Timestamp,Distance,Azimuth,Elevation,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,GeoX,GeoY,GeoZ
5320.0805927500005,"gyro",-0.004370247479528189,-0.00040027310024015605,-0.003959321416914463
5320.08972675,"mag",107.73944091796875,43.87767028808594,-157.68295288085938
5320.095417291667,"uwb",5.1693363,0.0,141.37166
5320.098098750001,"acc",-0.002227783203125,-1.0011444091796875,-0.0143280029296875
5320.100599750001,"gyro",-0.006881874520331621,-0.004467186518013477,-0.00464721629396081
5320.109599750001,"mag",107.2705078125,43.97686767578125,-157.54080200195312
5320.111064083334,"uwb",5.1693363,0.0,141.37166
5320.11810675,"acc",-0.0027008056640625,-1.0008087158203125,-0.013824462890625
5320.12060775,"gyro",-0.007274424657225609,-0.0032719597220420837,-0.005970807280391455
5320.129026125001,"uwb",5.1693363,0.0,141.37166
5320.12947175,"mag",107.30757141113281,43.5364990234375,-158.03704833984375
5320.138114750001,"acc",-0.0015716552734375,-1.0018310546875,-0.014251708984375
5320.1406157500005,"gyro",-0.007190002128481865,-0.004459463059902191,-0.005126052536070347
5320.144421291667,"uwb",5.1693363,0.0,141.37166
5320.14934375,"mag",107.19058227539062,43.85255432128906,-158.10240173339844
5320.15812275,"acc",-0.0014801025390625,-1.0015411376953125,-0.01434326171875
5320.16062375,"gyro",-0.00945289060473442,-0.0023097596131265163,-0.004908472299575806
5320.161429041667,"uwb",5.1693363,0.0,141.37166
5320.169214750001,"mag",107.50712585449219,43.83665466308594,-157.65902709960938
5320.17812975,"acc",-0.002227783203125,-1.0011749267578125,-0.0123291015625
5320.18063075,"gyro",-0.0038434739690274,-0.0016980315558612347,-0.005399559158831835
5320.18907475,"mag",107.29122924804688,43.963165283203125,-158.0646209716797
5320.198137750001,"acc",-0.00213623046875,-1.0014801025390625,-0.0150604248046875
5320.2006387500005,"gyro",-0.006031793542206287,-0.004446413833647966,-0.008259527385234833
5320.2089347500005,"mag",107.39241027832031,43.92570495605469,-157.83131408691406
5320.21814575,"acc",-0.0018310546875,-1.00152587890625,-0.0149383544921875
5320.22064675,"gyro",-0.004433630499988794,-0.002624811604619026,-0.004971322603523731
5320.228937208333,"uwb",5.1550984,0.0,141.37166
5320.2287937500005,"mag",107.44085693359375,43.75846862792969,-157.39910888671875
5320.2381537500005,"acc",-0.0018310546875,-1.00146484375,-0.013763427734375
5320.24065475,"gyro",-0.006394249852746725,-0.003964914008975029,-0.004478105343878269
5320.244851916667,"uwb",5.1550984,0.0,141.37166
5320.24865375,"mag",107.09931945800781,43.743927001953125,-157.36611938476562
5320.258160750001,"acc",-0.0018463134765625,-1.0008392333984375,-0.015411376953125
5320.2606617500005,"gyro",-0.005911152344197035,-0.0029494508635252714,-0.006603041663765907
5320.261548041667,"uwb",5.1550984,0.0,141.37166
5320.26851975,"mag",107.31919860839844,44.01039123535156,-158.30580139160156
5320.278536166667,"uwb",5.1550984,0.0,141.37166
5320.27816875,"acc",-0.0022430419921875,-1.000823974609375,-0.0145416259765625
5320.28066975,"gyro",-0.005064533557742834,-0.0016421051695942879,-0.0073354109190404415
5320.28839475,"mag",107.20535278320312,44.000244140625,-157.42538452148438
5320.296872291667,"uwb",5.1550984,0.0,141.37166
5320.2981767500005,"acc",-0.00189208984375,-1.0014801025390625,-0.01416015625
5320.30067775,"gyro",-0.007998538203537464,-0.004199272487312555,-0.005149221979081631
5320.30826975,"mag",107.65657043457031,43.787506103515625,-158.32679748535156
5320.317139416667,"uwb",5.1550984,0.0,141.37166
5320.31818475,"acc",-0.0025177001953125,-1.0005340576171875,-0.0145111083984375
5320.32068575,"gyro",-0.006668821442872286,-0.0023246733471751213,-0.007269364316016436
5320.328142750001,"mag",107.59696960449219,43.83283996582031,-157.7070770263672
5320.33819175,"acc",-0.0018157958984375,-1.001251220703125,-0.015716552734375
5320.34069275,"gyro",-0.006174006499350071,-0.0010673949727788568,-0.006431001238524914
5320.348015750001,"mag",107.5333251953125,43.53215026855469,-157.8492431640625
5320.3581997500005,"acc",-0.001617431640625,-1.0012969970703125,-0.0149383544921875
5320.36070075,"gyro",-0.002835467690601945,-0.003436809405684471,-0.006532734259963036
5320.367887750001,"mag",107.6441650390625,43.950469970703125,-157.90257263183594
5320.37820775,"acc",-0.001678466796875,-1.0013885498046875,-0.0138702392578125
5320.38070875,"gyro",-0.006454437039792538,-0.0023521038237959146,-0.006019010208547115
5320.38776075,"mag",107.58555603027344,43.68431091308594,-158.2837371826172
5320.396486000001,"uwb",5.1471806,0.0,141.37166
5320.39821575,"acc",-0.0023651123046875,-1.000701904296875,-0.0147552490234375
5320.40071675,"gyro",-0.007482417393475771,-0.0028850024100393057,-0.007676029112190008
5320.40762275,"mag",107.32234191894531,43.80401611328125,-158.22702026367188
5320.412751416667,"uwb",5.1471806,0.0,141.37166
5320.4182227500005,"acc",-0.0017242431640625,-1.0011749267578125,-0.0139312744140625
5320.42072375,"gyro",-0.005514075048267841,0.000943025341257453,-0.005376921966671944
5320.427483750001,"mag",107.22756958007812,43.59703063964844,-158.56234741210938
5320.429718708334,"uwb",5.1471806,0.0,141.37166
5320.43823075,"acc",-0.0019989013671875,-1.0012359619140625,-0.0134735107421875
5320.44073175,"gyro",-0.004836034029722214,-0.003430684097111225,-0.005673332139849663
5320.4464290000005,"uwb",5.1471806,0.0,141.37166
5320.44734475,"mag",107.25581359863281,43.673187255859375,-157.4622039794922
5320.45823875,"acc",-0.0023956298828125,-1.001190185546875,-0.0145263671875
5320.46073975,"gyro",-0.005625927820801735,0.0009230516152456403,-0.008405469357967377
5320.462770125,"uwb",5.1471806,0.0,141.37166
5320.4672067500005,"mag",107.41874694824219,43.478302001953125,-158.1372528076172
5320.47824675,"acc",-0.002044677734375,-1.00152587890625,-0.013336181640625
5320.479482000001,"uwb",5.1471806,0.0,141.37166
5320.480747750001,"gyro",-0.007191067561507225,-0.002002430846914649,-0.008890963159501553
5320.48706975,"mag",107.19647216796875,44.01609802246094,-158.4910125732422
5320.49825475,"acc",-0.0017852783203125,-1.00177001953125,-0.015411376953125
5320.50075475,"gyro",-0.00526560191065073,-0.0039023298304528,-0.007419300265610218
5320.506930750001,"mag",107.27261352539062,43.38682556152344,-157.6155242919922
5320.51826175,"acc",-0.0024261474609375,-1.001953125,-0.0129852294921875
5320.52076275,"gyro",-0.007481351960450411,-0.0018671422731131315,-0.005859753116965294
5320.52679275,"mag",107.70271301269531,43.52055358886719,-157.6485137939453
5320.53826975,"acc",-0.0025787353515625,-1.0014495849609375,-0.0141143798828125
5320.540770750001,"gyro",-0.007832090370357037,-0.0021015002857893705,-0.0062493737787008286
5320.54665475,"mag",107.585693359375,43.686431884765625,-158.3326416015625
5320.55827775,"acc",-0.00164794921875,-1.0005645751953125,-0.015289306640625
5320.56077875,"gyro",-0.004426706116646528,-0.003094060579314828,-0.00660650385543704
5320.563163125001,"uwb",5.1535807,0.0,141.37166
5320.566515750001,"mag",107.26533508300781,43.81626892089844,-158.37698364257812
5320.578285750001,"acc",-0.002288818359375,-1.00140380859375,-0.01324462890625
5320.580170125,"uwb",5.1535807,0.0,141.37166
5320.580786750001,"gyro",-0.007345797028392553,-0.0019622170366346836,-0.00439048744738102
5320.58637775,"mag",107.61087036132812,43.84904479980469,-157.9647674560547
5320.5967353333335,"uwb",5.1535807,0.0,141.37166
5320.59829275,"acc",-0.0019378662109375,-1.0011749267578125,-0.015411376953125
5320.600793750001,"gyro",-0.005005411338061094,-0.0017526262672618032,-0.00666296249255538
5320.606238750001,"mag",107.27951049804688,43.5428466796875,-158.51904296875
5320.61324375,"uwb",5.1535807,0.0,141.37166
5320.61830075,"acc",-0.00146484375,-1.00128173828125,-0.01434326171875
5320.62080175,"gyro",-0.006637929007411003,-0.0028099012561142445,-0.006699447985738516
5320.626100750001,"mag",107.65736389160156,43.74989318847656,-157.8356170654297
5320.6295955000005,"uwb",5.1535807,0.0,141.37166
5320.638308750001,"acc",-0.002593994140625,-1.00146484375,-0.0143890380859375
5320.640809750001,"gyro",-0.0060051619075238705,0.0003123887872789055,-0.007731955498456955
5320.64597375,"mag",107.81703186035156,43.68260192871094,-157.78384399414062
5320.6475594583335,"uwb",5.1535807,0.0,141.37166
5320.65831675,"acc",-0.001373291015625,-1.0012969970703125,-0.014007568359375
5320.66081775,"gyro",-0.006265086587518454,-0.0037553233560174704,-0.005596899427473545
5320.66584675,"mag",107.52131652832031,44.01518249511719,-157.73243713378906
5320.67832375,"acc",-0.0023345947265625,-1.0011749267578125,-0.01483154296875
5320.68082475,"gyro",-0.004414988216012716,-0.0001448759576305747,-0.0073135728016495705
5320.68572275,"mag",107.74778747558594,43.6346435546875,-157.44432067871094
5320.698331750001,"acc",-0.0025634765625,-1.0005645751953125,-0.012969970703125
5320.700832750001,"gyro",-0.008761533536016941,-0.0034671693574637175,-0.007468835450708866
5320.705598750001,"mag",107.87664794921875,43.54722595214844,-157.81105041503906
5320.713441125,"uwb",5.1579003,0.0,141.37166
5320.71833975,"acc",-0.0017547607421875,-1.001495361328125,-0.0142669677734375
5320.72084075,"gyro",-0.00672235107049346,-0.0020330571569502354,-0.00564110791310668
5320.72547175,"mag",107.53117370605469,43.77641296386719,-157.39649963378906
5320.73038375,"uwb",5.1579003,0.0,141.37166
5320.738348000001,"acc",-0.0030670166015625,-1.0014190673828125,-0.0147857666015625
5320.740849000001,"gyro",-0.006750847212970257,-0.004173972178250551,-0.003897536313161254
5320.745345,"mag",107.62141418457031,43.61030578613281,-157.71665954589844
5320.747555625,"uwb",5.1579003,0.0,141.37166
5320.758356,"acc",-0.00262451171875,-1.001495361328125,-0.0145416259765625
5320.760857,"gyro",-0.003923901356756687,-0.0029827402904629707,-0.008407066576182842
5320.763823458334,"uwb",5.1579003,0.0,141.37166
5320.7652180000005,"mag",107.73916625976562,43.86578369140625,-158.02523803710938
5320.778363,"acc",-0.002716064453125,-1.0018768310546875,-0.0134735107421875
5320.780400583334,"uwb",5.1579003,0.0,141.37166
5320.780864,"gyro",-0.006772951222956181,-0.0026458504144102335,-0.004972388036549091
5320.785087,"mag",107.59713745117188,43.8077392578125,-157.99757385253906
5320.7975310833335,"uwb",5.1579003,0.0,141.37166
5320.798371000001,"acc",-0.002685546875,-1.0010986328125,-0.014251708984375
5320.800872000001,"gyro",-0.006612096447497606,-0.0033960631117224693,-0.006675745826214552
5320.804946,"mag",107.73651123046875,43.881500244140625,-158.1288604736328
5320.818379,"acc",-0.0019683837890625,-1.00042724609375,-0.014404296875
5320.82088,"gyro",-0.009037969633936882,-0.0032780850306153297,-0.007367102429270744
5320.82481,"mag",107.61482238769531,43.40318298339844,-157.92184448242188
5320.838387000001,"acc",-0.0020599365234375,-1.0001678466796875,-0.0135955810546875
5320.840888000001,"gyro",-0.007850466296076775,-0.0017470336752012372,-0.0076211681589484215
5320.8446730000005,"mag",107.48942565917969,43.84370422363281,-158.3470916748047
5320.858395,"acc",-0.0032958984375,-1.0015716552734375,-0.0146484375
5320.860896,"gyro",-0.004311125259846449,-0.0016743293963372707,-0.007433681283146143
5320.864547,"mag",107.39462280273438,43.346405029296875,-157.77513122558594
5320.878402,"acc",-0.0014495849609375,-1.0026397705078125,-0.014251708984375
5320.8808383333335,"uwb",5.158796,0.0,141.37166
5320.880903,"gyro",-0.005596633069217205,-0.0001507349224993959,-0.0046666571870446205
5320.88442,"mag",107.0970458984375,43.68717956542969,-157.84988403320312
5320.897003416667,"uwb",5.158796,0.0,141.37166
5320.898410000001,"acc",-0.002899169921875,-1.0007476806640625,-0.013275146484375
5320.900911000001,"gyro",-0.005478388629853725,-0.0025531724095344543,-0.007903995923697948
5320.904294,"mag",107.54264831542969,43.75019836425781,-157.7506866455078
5320.914625416667,"uwb",5.158796,0.0,141.37166
5320.918418,"acc",-0.0022125244140625,-1.0010833740234375,-0.014373779296875
5320.920919,"gyro",-0.007789480034261942,-0.004464789759367704,-0.0060328589752316475
5320.9241680000005,"mag",107.3541259765625,43.522918701171875,-157.98228454589844
5320.9318829583335,"uwb",5.158796,0.0,141.37166
5320.938426000001,"acc",-0.0021820068359375,-1.00128173828125,-0.0143585205078125
5320.940927000001,"gyro",-0.008637163788080215,-0.002290052128955722,-0.0023182816803455353
5320.944041000001,"mag",107.43452453613281,43.618408203125,-157.9080047607422
5320.948459208334,"uwb",5.158796,0.0,141.37166
5320.958433000001,"acc",-0.0030975341796875,-1.0019683837890625,-0.014007568359375
5320.960934000001,"gyro",-0.006277869455516338,-0.0031012510880827904,-0.006116481963545084
5320.964125916667,"uwb",5.158796,0.0,141.37166
5320.9639130000005,"mag",107.79985046386719,43.66548156738281,-157.9606475830078
5320.978441,"acc",-0.001800537109375,-1.00128173828125,-0.0137939453125
5320.980942,"gyro",-0.0062885223887860775,-0.0020090886391699314,-0.005950034596025944
5320.983787,"mag",107.51028442382812,43.35087585449219,-157.70205688476562
5320.998449000001,"acc",-0.0022125244140625,-1.001251220703125,-0.013275146484375
5321.000950000001,"gyro",-0.005119660869240761,-0.0018162758788093925,-0.006370814051479101
5321.003659,"mag",107.62901306152344,43.79441833496094,-158.26519775390625
5321.018457,"acc",-0.0023345947265625,-1.0011138916015625,-0.01458740234375
5321.020958,"gyro",-0.007705590222030878,-0.0029800771735608578,-0.007092530373483896
5321.02353,"mag",107.63427734375,43.84136962890625,-158.222412109375
5321.0384650000005,"acc",-0.0024566650390625,-1.0014190673828125,-0.014251708984375
5321.0409660000005,"gyro",-0.003999801818281412,-0.003347327234223485,-0.005646700505167246
5321.043403000001,"mag",107.641357421875,43.94172668457031,-158.1498565673828
5321.048672375,"uwb",5.1572905,0.0,141.37166
5321.058472000001,"acc",-0.002166748046875,-1.0016021728515625,-0.014556884765625
5321.060973000001,"gyro",-0.006167348474264145,-0.0019481023773550987,-0.007663778495043516
5321.063277,"mag",107.54658508300781,43.515228271484375,-158.40753173828125
5321.065699375,"uwb",5.1572905,0.0,141.37166
5321.07848,"acc",-0.0024261474609375,-1.0012664794921875,-0.0137176513671875
5321.081408083333,"uwb",5.1572905,0.0,141.37166
5321.080981,"gyro",-0.0070704263634979725,-0.003600327530875802,-0.0052197957411408424
5321.083151000001,"mag",107.8267822265625,44.009490966796875,-157.55545043945312
5321.097531166667,"uwb",5.1572905,0.0,141.37166
5321.0984880000005,"acc",-0.002197265625,-1.000946044921875,-0.015625
5321.1009890000005,"gyro",-0.0065460498444736,-0.002624545246362686,-0.005340170580893755
5321.1030200000005,"mag",107.54624938964844,43.750244140625,-158.28355407714844
5321.115356041667,"uwb",5.1572905,0.0,141.37166
5321.118496,"acc",-0.0017852783203125,-1.001800537109375,-0.0145721435546875
5321.120997,"gyro",-0.006159625016152859,-0.00404534162953496,-0.006945257540792227
5321.122881,"mag",107.6265869140625,43.57395935058594,-158.2120819091797
5321.133287000001,"uwb",5.1572905,0.0,141.37166
5321.1385040000005,"acc",-0.0024261474609375,-1.0017242431640625,-0.0141754150390625
5321.141005,"gyro",-0.005809685681015253,-0.0015219965716823936,-0.00583871454000473
5321.142749000001,"mag",107.63713073730469,43.60365295410156,-157.93638610839844
5321.158512,"acc",-0.0013885498046875,-1.001373291015625,-0.014373779296875
5321.161013,"gyro",-0.005019259639084339,-0.0030445256270468235,-0.006452839355915785
5321.162621,"mag",107.84773254394531,43.41456604003906,-158.3145751953125
5321.178519,"acc",-0.002899169921875,-1.0010223388671875,-0.0142364501953125
5321.18102,"gyro",-0.006140716839581728,-0.002936934120953083,-0.008577508851885796
5321.182494000001,"mag",107.66925048828125,43.71705627441406,-158.0384063720703
5321.1985270000005,"acc",-0.0014190673828125,-1.001373291015625,-0.01348876953125
5321.201028,"gyro",-0.0065684206783771515,-0.003087402554228902,-0.006715427152812481
5321.202368,"mag",107.4407958984375,43.72767639160156,-157.97927856445312
5321.215625208333,"uwb",5.1561775,0.0,141.37166
5321.218535,"acc",-0.0023651123046875,-1.001312255859375,-0.0147705078125
5321.221036,"gyro",-0.005972937680780888,-0.005526858381927013,-0.005107676610350609
5321.222239000001,"mag",107.64326477050781,43.617889404296875,-157.98081970214844
5321.2331342083335,"uwb",5.1561775,0.0,141.37166
5321.238543,"acc",-0.002105712890625,-1.0014190673828125,-0.0132904052734375
5321.241044,"gyro",-0.005832589231431484,-0.0025419872254133224,-0.005294098053127527
5321.24211,"mag",107.78973388671875,43.523040771484375,-158.04312133789062
5321.249714625001,"uwb",5.1561775,0.0,141.37166
5321.258551,"acc",-0.0022125244140625,-1.00146484375,-0.014984130859375
5321.261052000001,"gyro",-0.00752103328704834,-0.0023821976501494646,-0.005262672435492277
5321.261973000001,"mag",107.67124938964844,43.51100158691406,-157.73825073242188
5321.265569666667,"uwb",5.1561775,0.0,141.37166
5321.278558,"acc",-0.002532958984375,-1.002655029296875,-0.0134735107421875
5321.281059,"gyro",-0.007890679873526096,-0.002764627570286393,-0.0049489522352814674
5321.282302666667,"uwb",5.1561775,0.0,141.37166
5321.281846000001,"mag",107.44410705566406,43.879974365234375,-157.71585083007812
5321.298263333334,"uwb",5.1561775,0.0,141.37166
5321.298566,"acc",-0.00262451171875,-1.00103759765625,-0.013031005859375
5321.301067,"gyro",-0.006387591827660799,-0.004625111818313599,-0.006041381042450666
5321.30172,"mag",107.79940795898438,43.768280029296875,-157.7828369140625
5321.318574,"acc",-0.0022430419921875,-1.0010528564453125,-0.01446533203125
5321.321075000001,"gyro",-0.008857940323650837,-0.002624278888106346,-0.006864031311124563
5321.321594,"mag",107.61077880859375,43.84114074707031,-157.84170532226562
5321.338582,"acc",-0.001739501953125,-1.0015716552734375,-0.0147247314453125
5321.341083,"gyro",-0.006739661563187838,-0.0022983080707490444,-0.00683100800961256
5321.341469,"mag",107.56704711914062,43.65007019042969,-157.78585815429688
5321.358590000001,"acc",-0.002960205078125,-1.00140380859375,-0.0133819580078125
5321.361091000001,"gyro",-0.007168430835008621,-0.0005547364708036184,-0.005796636454761028
5321.361344,"mag",107.24967956542969,43.77728271484375,-157.59742736816406
5321.367078333334,"uwb",5.157348,0.0,141.37166
5321.378598,"acc",-0.0022430419921875,-1.0015716552734375,-0.014495849609375
5321.381098000001,"gyro",-0.00663606496527791,-0.003963049966841936,-0.005510346498340368
5321.381217,"mag",107.50337219238281,43.751373291015625,-157.6144561767578
5321.38305825,"uwb",5.157348,0.0,141.37166
5321.398605,"acc",-0.0020904541015625,-1.001556396484375,-0.0142974853515625
5321.399836291667,"uwb",5.157348,0.0,141.37166
5321.401106,"gyro",-0.006905843038111925,-0.0018463695887476206,-0.007749265991151333
5321.401085,"mag",107.27363586425781,43.4786376953125,-157.8153839111328
5321.415839125,"uwb",5.157348,0.0,141.37166
5321.418613000001,"acc",-0.002227783203125,-1.0014801025390625,-0.0137939453125
5321.421114000001,"gyro",-0.0043984767980873585,-0.0035598473623394966,-0.005605421494692564
5321.420944,"mag",107.56869506835938,43.60774230957031,-157.9404296875
5321.434176166667,"uwb",5.157348,0.0,141.37166
5321.438621,"acc",-0.0023193359375,-1.00103759765625,-0.0148468017578125
5321.441122,"gyro",-0.0049276468344032764,-0.00043782367720268667,-0.006235259119421244
5321.440805,"mag",107.32406616210938,43.58477783203125,-157.67027282714844
5321.449981250001,"uwb",5.157348,0.0,141.37166
5321.458629000001,"acc",-0.002105712890625,-1.00103759765625,-0.0149078369140625
5321.461130000001,"gyro",-0.006972421891987324,-0.003975566942244768,-0.005173723213374615
5321.460671000001,"mag",107.49864196777344,43.397613525390625,-158.04393005371094
5321.478637,"acc",-0.001708984375,-1.000732421875,-0.0145263671875
5321.480533,"mag",107.14222717285156,43.37176513671875,-157.9618682861328
5321.481138,"gyro",-0.008753810077905655,-0.0014985607704147696,-0.008322911337018013
5321.498644,"acc",-0.001861572265625,-1.00140380859375,-0.01507568359375
5321.500395,"mag",107.18038940429688,43.866668701171875,-157.9532470703125
5321.501145,"gyro",-0.00815033819526434,-0.004867193289101124,-0.0057492321357131
5321.518652000001,"acc",-0.002532958984375,-1.001312255859375,-0.0141448974609375
5321.520266,"mag",107.04179382324219,43.75532531738281,-158.46572875976562
5321.521153000001,"gyro",-0.004147074185311794,-4.367584188003093e-05,-0.008493087254464626
5321.535056958333,"uwb",5.153699,0.0,141.37166
5321.53866,"acc",-0.001556396484375,-1.0021514892578125,-0.0141143798828125
5321.540137,"mag",107.26718139648438,43.603240966796875,-157.8745574951172
5321.541161,"gyro",-0.007426224648952484,-0.0022921827621757984,-0.00866113230586052
5321.549549375,"uwb",5.153699,0.0,141.37166
5321.558668000001,"acc",-0.0017852783203125,-1.0002899169921875,-0.01470947265625
5321.5600110000005,"mag",107.47578430175781,43.38507080078125,-157.8197784423828
5321.5611690000005,"gyro",-0.006905043963342905,-0.001047421246767044,-0.006175071466714144
5321.566829916667,"uwb",5.153699,0.0,141.37166
5321.578676,"acc",-0.002685546875,-1.0020904541015625,-0.014495849609375
5321.579886,"mag",107.21627807617188,43.53752136230469,-157.97190856933594
5321.581177,"gyro",-0.00544323492795229,-0.0020748688839375973,-0.006074137985706329
5321.583694625,"uwb",5.153699,0.0,141.37166
5321.598937791667,"uwb",5.153699,0.0,141.37166
5321.5986840000005,"acc",-0.0018310546875,-1.0009765625,-0.0138397216796875
5321.599761,"mag",107.6202392578125,43.34983825683594,-158.28564453125
5321.601185,"gyro",-0.0068155620247125626,-0.00196354859508574,-0.006816094275563955
5321.617550125,"uwb",5.153699,0.0,141.37166
5321.618691000001,"acc",-0.0023193359375,-1.0021209716796875,-0.0145721435546875
5321.619634000001,"mag",107.22396850585938,43.0689697265625,-158.1713409423828
5321.6211920000005,"gyro",-0.0065130265429615974,-0.0035065840929746628,-0.009386311285197735
5321.638699,"acc",-0.0025177001953125,-1.0015869140625,-0.01434326171875
5321.639506,"mag",107.27500915527344,43.76458740234375,-158.4628143310547
5321.6412,"gyro",-0.0078046596609056,-0.002785400254651904,-0.00603525573387742
5321.6587070000005,"acc",-0.0028839111328125,-1.0014801025390625,-0.0135498046875
5321.659381,"mag",106.89682006835938,43.81306457519531,-158.3218231201172
5321.661208,"gyro",-0.006074137985706329,-0.003757453989237547,-0.006344182416796684
5321.678715,"acc",-0.002044677734375,-1.0015869140625,-0.014739990234375
5321.679255,"mag",107.37651062011719,43.9088134765625,-157.67428588867188
5321.681216,"gyro",-0.008536229841411114,-0.003236006945371628,-0.007770305033773184
5321.698723,"acc",-0.001983642578125,-1.001190185546875,-0.0140533447265625
5321.699128,"mag",107.24066162109375,43.72161865234375,-158.44891357421875
5321.701224,"gyro",-0.005378520116209984,-0.003169161733239889,-0.00546240946277976
5321.702863583334,"uwb",5.157389,0.0,141.37166
5321.717557208333,"uwb",5.157389,0.0,141.37166
5321.718731,"acc",-0.001739501953125,-1.0016326904296875,-0.0141448974609375
5321.718999000001,"mag",107.32841491699219,43.99220275878906,-158.06814575195312
5321.721232,"gyro",-0.005692773032933474,-0.001567802974022925,-0.004831240512430668
5321.7348455,"uwb",5.157389,0.0,141.37166
5321.738737500001,"acc",-0.002716064453125,-1.00067138671875,-0.0141754150390625
5321.7388705,"mag",107.41433715820312,43.76312255859375,-158.20761108398438
5321.7412395,"gyro",-0.007586280815303326,-0.001675128354690969,-0.004202201962471008
5321.750545458333,"uwb",5.157389,0.0,141.37166
5321.7587455,"acc",-0.002532958984375,-1.0009613037109375,-0.0145111083984375
5321.758741500001,"mag",107.23983764648438,43.77299499511719,-158.3561553955078
5321.7612465,"gyro",-0.004919923841953278,-0.001344896387308836,-0.00729359919205308
5321.767811125001,"uwb",5.157389,0.0,141.37166
5321.778753500001,"acc",-0.002105712890625,-1.001953125,-0.013946533203125
5321.778613500001,"mag",107.1217041015625,43.78120422363281,-158.5229949951172
5321.781254500001,"gyro",-0.005533249583095312,-0.001127848750911653,-0.005988916382193565
5321.784285083334,"uwb",5.157389,0.0,141.37166
5321.7987615,"acc",-0.0023345947265625,-1.0016326904296875,-0.0155181884765625
5321.7984855,"mag",106.76422119140625,43.970123291015625,-158.14846801757812
5321.8012625,"gyro",-0.00640756543725729,-0.003343598684296012,-0.005555620416998863
5321.818769500001,"acc",-0.0011444091796875,-1.0013580322265625,-0.0131378173828125
5321.8183595,"mag",106.98234558105469,43.88331604003906,-158.4182891845703
5321.8212705000005,"gyro",-0.006326871924102306,-0.0022000374738126993,-0.005661347880959511
5321.8382325,"mag",107.05899047851562,43.73686218261719,-158.2591094970703
5321.8387775,"acc",-0.002410888671875,-1.0012359619140625,-0.0138397216796875
5321.8412785,"gyro",-0.007143130525946617,-0.003440005239099264,-0.007808654569089413
5321.850522541667,"uwb",5.161698,0.0,141.37166
5321.8581055,"mag",107.27082824707031,43.87809753417969,-158.43507385253906
5321.8587855000005,"acc",-0.0030670166015625,-1.001739501953125,-0.012451171875
5321.8612865000005,"gyro",-0.00561048137024045,-0.0034016557037830353,-0.007141000125557184
5321.868338708334,"uwb",5.161698,0.0,141.37166
5321.8779775,"mag",107.14730834960938,43.480560302734375,-158.57626342773438
5321.878792500001,"acc",-0.0009307861328125,-1.0015411376953125,-0.0142059326171875
5321.8812935000005,"gyro",-0.0057218014262616634,-0.0046485476195812225,-0.006115682888776064
5321.884864916667,"uwb",5.161698,0.0,141.37166
5321.8978395,"mag",107.46037292480469,43.68397521972656,-157.89939880371094
5321.8988005,"acc",-0.0023193359375,-1.00128173828125,-0.0146636962890625
5321.900720125001,"uwb",5.161698,0.0,141.37166
5321.9013015,"gyro",-0.006060821935534477,-0.0007105313707143068,-0.00788428820669651
5321.917548416667,"uwb",5.161698,0.0,141.37166
5321.917699500001,"mag",107.14613342285156,43.604766845703125,-158.2540283203125
5321.9188085000005,"acc",-0.0029296875,-1.0011749267578125,-0.0134735107421875
5321.9213095000005,"gyro",-0.007635016459971666,-0.0023164174053817987,-0.006201969459652901
5321.935157583333,"uwb",5.161698,0.0,141.37166
5321.937558500001,"mag",107.54208374023438,43.87690734863281,-158.0236358642578
5321.9388165,"acc",-0.0016021728515625,-1.0013275146484375,-0.015045166015625
5321.9413175,"gyro",-0.006202235817909241,-0.0004271710349712521,-0.00577959232032299
5321.9574285,"mag",107.33132934570312,43.54792785644531,-158.37608337402344
5321.9588245,"acc",-0.00274658203125,-1.0008087158203125,-0.014373779296875
5321.9613255,"gyro",-0.002758235903456807,-0.004775846842676401,-0.0057316552847623825
5321.9772995,"mag",107.43635559082031,43.555633544921875,-157.98377990722656
5321.9788325,"acc",-0.002166748046875,-1.0013580322265625,-0.0136260986328125
5321.9813335,"gyro",-0.005617139395326376,-0.003326820908114314,-0.006707170978188515
5321.997170500001,"mag",107.36405944824219,43.54109191894531,-158.04324340820312
5321.9988405,"acc",-0.0020904541015625,-1.0016937255859375,-0.0146942138671875
5322.0013415,"gyro",-0.008015848696231842,-0.0034914042335003614,-0.00449781259521842
5322.0170365,"mag",107.53173828125,43.51701354980469,-157.72836303710938
5322.018638916667,"uwb",5.1585436,0.0,141.37166
5322.0188475,"acc",-0.001983642578125,-1.0009002685546875,-0.0146636962890625
5322.0213485,"gyro",-0.005933256354182959,-0.0027254789602011442,-0.0054421694949269295
5322.034931916667,"uwb",5.1585436,0.0,141.37166
5322.036896500001,"mag",107.325927734375,43.59086608886719,-158.40267944335938
5322.0388555,"acc",-0.0018463134765625,-1.001220703125,-0.0135650634765625
5322.0413565,"gyro",-0.007201187312602997,-0.002718821167945862,-0.006368150934576988
5322.05277025,"uwb",5.1585436,0.0,141.37166
5322.0567565,"mag",107.43443298339844,43.82307434082031,-157.9202117919922
5322.0588635,"acc",-0.0025177001953125,-1.0008697509765625,-0.01531982421875
5322.0613645,"gyro",-0.0038091193418949842,-0.0016391756944358349,-0.007273359224200249
5322.069061333334,"uwb",5.1585436,0.0,141.37166
5322.0766175,"mag",107.79513549804688,43.789642333984375,-157.54383850097656
