Timestamp,Distance,Azimuth,Elevation,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,GeoX,GeoY,GeoZ
5275.5113,"acc",-0.00201416015625,-1.000885009765625,-0.015411376953125
5275.524004,"mag",107.71954345703125,43.78541564941406,-158.2190399169922
5275.527555000001,"gyro",-0.005526592023670673,-0.000934236915782094,-0.007733287289738655
5275.527555000001,"acc",-0.0015716552734375,-1.0010833740234375,-0.0138092041015625
5275.54381,"gyro",-0.006779609248042107,-0.005744970869272947,-0.010054497979581356
5275.54381,"acc",-0.0015411376953125,-1.001617431640625,-0.0152435302734375
5275.543882,"mag",107.67259216308594,43.97442626953125,-158.1575469970703
5275.560066,"gyro",-0.005825398489832878,-0.0015651397407054901,-0.007640875410288572
5275.560066,"acc",-0.0020294189453125,-1.001068115234375,-0.01544189453125
5275.563763,"mag",107.78001403808594,44.234130859375,-158.4506378173828
5275.5763210000005,"gyro",-0.0054336474277079105,-0.0017694041598588228,-0.0052144695073366165
5275.5763210000005,"acc",-0.0025482177734375,-1.0013427734375,-0.01507568359375
5275.583641,"mag",107.95260620117188,44.201446533203125,-157.3305206298828
5275.592577,"gyro",-0.006208893842995167,-0.0005781722720712423,-0.006446980405598879
5275.592577,"acc",-0.0023040771484375,-1.001190185546875,-0.0141143798828125
5275.603520000001,"mag",108.03379821777344,44.41729736328125,-157.55831909179688
5275.608833,"gyro",-0.007646734360605478,-0.0013424995122477412,-0.007361776195466518
5275.608833,"acc",-0.0029754638671875,-1.0011138916015625,-0.014617919921875
5275.6234,"mag",107.66726684570312,43.908294677734375,-157.78164672851562
5275.625088000001,"gyro",-0.007451524492353201,-0.002977946773171425,-0.008867527358233929
5275.625088000001,"acc",-0.0019683837890625,-1.00128173828125,-0.0146636962890625
5275.641344000001,"gyro",-0.008215053007006645,-0.002683933824300766,-0.005804892163723707
5275.641344000001,"acc",-0.0018463134765625,-1.0011749267578125,-0.0150299072265625
5275.6432780000005,"mag",107.81582641601562,43.998809814453125,-157.9246826171875
5275.6576000000005,"gyro",-0.0062427157536149025,-0.004775314126163721,-0.008079498074948788
5275.6576000000005,"acc",-0.0022430419921875,-1.0011749267578125,-0.01434326171875
5275.663158,"mag",107.60540771484375,43.902099609375,-158.3876190185547
5275.673855,"gyro",-0.004421646241098642,-0.002832538215443492,-0.007436078507453203
5275.673855,"acc",-0.0023345947265625,-1.001007080078125,-0.0156097412109375
5275.683038,"mag",107.42408752441406,44.25080871582031,-157.72129821777344
5275.690111,"acc",-0.00201416015625,-1.000518798828125,-0.01544189453125
5275.690111,"gyro",-0.005194229539483786,-0.0030927290208637714,-0.007163903210312128
5275.702917125001,"mag",107.64204406738281,43.92390441894531,-158.36074829101562
5275.706366125,"gyro",-0.006880542729049921,-0.004290618933737278,-0.006615824531763792
5275.706366125,"acc",-0.0024566650390625,-1.00189208984375,-0.014068603515625
5275.722621125,"gyro",-0.0038301581516861916,-0.0018311894964426756,-0.008639028295874596
5275.722621125,"acc",-0.0022735595703125,-1.0005340576171875,-0.0149688720703125
5275.722795125001,"mag",107.60003662109375,44.15116882324219,-158.31365966796875
5275.738877125001,"gyro",-0.0059811933897435665,-0.0009438242996111512,-0.005155880004167557
5275.738877125001,"acc",-0.0015869140625,-1.00067138671875,-0.0153656005859375
5275.742672125,"mag",107.98558044433594,43.880645751953125,-158.43467712402344
5275.755132125,"gyro",-0.004923652391880751,-0.0006332996999844909,-0.008412126451730728
5275.755132125,"acc",-0.0015869140625,-1.0012969970703125,-0.0154876708984375
5275.762547125,"mag",107.30259704589844,43.97833251953125,-158.12937927246094
5275.771388125,"gyro",-0.0070794811472296715,-0.0015867113834246993,-0.006029130425304174
5275.771388125,"acc",-0.0016937255859375,-1.00079345703125,-0.0147705078125
5275.782423125001,"mag",107.84878540039062,44.03276062011719,-157.8848876953125
5275.787644125,"gyro",-0.005751628894358873,-0.0037968687247484922,-0.0049132658168673515
5275.787644125,"acc",-0.0032806396484375,-1.0013275146484375,-0.014923095703125
5275.800170875001,"uwb",5.1243525,0.0,141.37166
5275.802301125001,"mag",107.60516357421875,43.87457275390625,-158.29200744628906
5275.8038991250005,"gyro",-0.00646722037345171,-0.0015899071004241705,-0.007127950433641672
5275.8038991250005,"acc",-0.0009765625,-1.0010833740234375,-0.0142364501953125
5275.820155125,"gyro",-0.007485080510377884,-0.0027379959356039762,-0.005911418702453375
5275.820155125,"acc",-0.0023193359375,-1.001617431640625,-0.014892578125
5275.822177125,"mag",107.78302001953125,43.95378112792969,-157.9078369140625
5275.836411125,"gyro",-0.005503688473254442,-0.0010330402292311192,-0.006655505858361721
5275.836411125,"acc",-0.001708984375,-1.0008544921875,-0.014801025390625
5275.842054125001,"mag",107.36515808105469,43.87718200683594,-158.05947875976562
5275.852666125001,"gyro",-0.005962018854916096,-0.005194495897740126,-0.006188121158629656
5275.852666125001,"acc",-0.002288818359375,-1.0014801025390625,-0.014923095703125
5275.861928125,"mag",107.57444763183594,44.24908447265625,-157.95477294921875
5275.868922125001,"gyro",-0.004596083424985409,-0.0008847020799294114,-0.005105812568217516
5275.868922125001,"acc",-0.00201416015625,-1.0015411376953125,-0.0160369873046875
5275.881804125001,"mag",107.63523864746094,43.952423095703125,-157.76133728027344
5275.885177125,"gyro",-0.00681263254955411,-0.0025957829784601927,-0.004005394410341978
5275.885177125,"acc",-0.0020599365234375,-1.000885009765625,-0.01422119140625
5275.901433125,"gyro",-0.005241101142019033,-0.0037441381718963385,-0.00812104344367981
5275.901433125,"acc",-0.00213623046875,-1.001220703125,-0.0159912109375
5275.901681125,"mag",107.69842529296875,43.76884460449219,-158.17132568359375
5275.917689125,"gyro",-0.0052355085499584675,-0.003973170183598995,-0.0065167550928890705
5275.917689125,"acc",-0.0021514892578125,-1.000701904296875,-0.0139923095703125
5275.921556125,"mag",107.45201110839844,43.914276123046875,-158.18426513671875
5275.933944125,"gyro",-0.004997421521693468,-0.0023220102302730083,-0.006670419592410326
5275.933944125,"acc",-0.002288818359375,-1.001556396484375,-0.0158538818359375
5275.941432125001,"mag",107.75883483886719,44.30213928222656,-158.43663024902344
5275.950200125,"gyro",-0.006392118986696005,-0.002198705682530999,-0.005648298189043999
5275.950200125,"acc",-0.002410888671875,-1.0009307861328125,-0.013336181640625
5275.961308125,"mag",107.56105041503906,44.29388427734375,-158.27078247070312
5275.966456125,"gyro",-0.005361209623515606,-0.004507932811975479,-0.006572148762643337
5275.966456125,"acc",-0.0025787353515625,-1.0004730224609375,-0.0160064697265625
5275.981427666667,"uwb",5.164579,0.0,141.37166
5275.981184125,"mag",107.68678283691406,44.140960693359375,-158.3192138671875
5275.982711125001,"gyro",-0.006456035189330578,-0.0007667240570299327,-0.007811051327735186
5275.982711125001,"acc",-0.001983642578125,-1.0015411376953125,-0.01397705078125
5275.9989671250005,"gyro",-0.0073018549010157585,-0.0006588660762645304,-0.003991812001913786
5275.9989671250005,"acc",-0.0018463134765625,-1.0005950927734375,-0.014678955078125
5276.001061125,"mag",107.49378967285156,43.90998840332031,-158.1641845703125
5276.015222125,"gyro",-0.009045693092048168,-0.0032570459879934788,-0.007261374965310097
5276.015222125,"acc",-0.0025482177734375,-1.001007080078125,-0.0151519775390625
5276.020936125,"mag",107.5533447265625,43.95472717285156,-157.3089599609375
5276.031478125,"gyro",-0.0041366880759596825,0.00047058056225068867,-0.006911701988428831
5276.031478125,"acc",-0.001922607421875,-1.0013427734375,-0.01483154296875
5276.040813125001,"mag",107.83415222167969,43.857025146484375,-158.29322814941406
5276.047734125001,"gyro",-0.0068113007582724094,-0.0032080437522381544,-0.007516239304095507
5276.047734125001,"acc",-0.002716064453125,-1.002410888671875,-0.014739990234375
5276.060686125001,"mag",107.63679504394531,43.923309326171875,-157.87359619140625
5276.063989125,"gyro",-0.00643819198012352,-0.0014418354257941246,-0.004995291121304035
5276.063989125,"acc",-0.0016937255859375,-1.0013427734375,-0.0146636962890625
5276.080245125,"gyro",-0.004551874939352274,-0.003495931625366211,-0.005507417023181915
5276.080245125,"acc",-0.0025177001953125,-1.0012969970703125,-0.0156707763671875
5276.080549125,"mag",107.66270446777344,44.18110656738281,-158.0846710205078
5276.096501125,"gyro",-0.007451790850609541,-0.002376871183514595,-0.0068030450493097305
5276.096501125,"acc",-0.0015716552734375,-1.0005035400390625,-0.0146026611328125
5276.100425125001,"mag",107.56747436523438,43.908416748046875,-158.1883087158203
5276.1127561250005,"gyro",-0.005527923349291086,-0.0015571502735838294,-0.006303968373686075
5276.1127561250005,"acc",-0.0017852783203125,-1.0016632080078125,-0.0135955810546875
5276.120293125,"mag",107.59355163574219,44.12506103515625,-157.94970703125
5276.129012125,"gyro",-0.005549495108425617,-0.0020298613235354424,-0.006772951222956181
5276.129012125,"acc",-0.00250244140625,-1.00042724609375,-0.0158233642578125
5276.140162125001,"mag",107.59078979492188,43.93122863769531,-158.02638244628906
5276.149019125,"gyro",-0.011950136162340641,-0.0006727144937030971,-0.010046775452792645
5276.159022125001,"acc",-0.001922607421875,-1.0007476806640625,-0.0153045654296875
5276.160449041667,"uwb",5.125423,0.0,141.37166
5276.160038125,"mag",107.58226013183594,44.251739501953125,-158.40248107910156
5276.1690261250005,"gyro",-0.008167915046215057,-0.001210673013702035,-0.007608118467032909
5276.179029125,"acc",-0.0021209716796875,-1.0010986328125,-0.0160064697265625
5276.179917125,"mag",107.11654663085938,44.2349853515625,-158.52102661132812
5276.189033125001,"gyro",-0.00780625781044364,-0.0024980450980365276,-0.007982558570802212
5276.199036125,"acc",-0.001251220703125,-1.00067138671875,-0.0149383544921875
5276.199794125,"mag",107.34474182128906,43.80720520019531,-158.10279846191406
5276.209040125001,"gyro",-0.006619020365178585,-0.001320927869528532,-0.005258677992969751
5276.219043125,"acc",-0.0020751953125,-1.0010223388671875,-0.014434814453125
5276.219670125,"mag",107.30645751953125,44.01142883300781,-157.92007446289062
5276.229046125,"gyro",-0.006335926707834005,-0.00196354859508574,-0.006361226551234722
5276.239050125,"acc",-0.002227783203125,-1.0009307861328125,-0.0147705078125
5276.239546125001,"mag",107.44781494140625,43.899169921875,-157.8706512451172
5276.248407125,"uwb",5.125423,0.0,141.37166
5276.2490531250005,"gyro",-0.007741010282188654,-0.0018991001415997744,-0.007032343186438084
5276.259057125,"acc",-0.001861572265625,-1.00177001953125,-0.0147552490234375
5276.259421125001,"mag",107.08547973632812,44.070526123046875,-157.96945190429688
5276.264330958334,"uwb",5.125423,0.0,141.37166
5276.269060125001,"gyro",-0.005456816870719194,-0.0018887137994170189,-0.005374525208026171
5276.279064125,"acc",-0.0018157958984375,-1.0006561279296875,-0.0136566162109375
5276.279291125,"mag",107.23536682128906,44.28645324707031,-157.97178649902344
5276.280925166667,"uwb",5.125423,0.0,141.37166
5276.289067125001,"gyro",-0.005139900837093592,-0.0008562062866985798,-0.004138552118092775
5276.297449000001,"uwb",5.125423,0.0,141.37166
5276.299071125,"acc",-0.0022125244140625,-1.0007476806640625,-0.0136566162109375
5276.299157125,"mag",107.78126525878906,43.97029113769531,-158.03329467773438
5276.309074125001,"gyro",-0.008843026123940945,-0.0024735440965741873,-0.007983091287314892
5276.3190781250005,"acc",-0.0030059814453125,-1.001007080078125,-0.012176513671875
5276.319022125001,"mag",107.65510559082031,43.767913818359375,-158.18321228027344
5276.329081125,"gyro",-0.0065319351851940155,-0.002329200739040971,-0.007056045345962048
5276.339085125001,"acc",-0.0016632080078125,-1.0018157958984375,-0.0131072998046875
5276.338893125,"mag",107.57261657714844,43.639617919921875,-157.87977600097656
5276.341114791667,"uwb",5.143443,0.0,141.37166
5276.347635041667,"uwb",5.143443,0.0,141.37166
5276.349088125,"gyro",-0.007940215058624744,-0.0034999263007193804,-0.006674414500594139
5276.359092125001,"acc",-0.0017852783203125,-1.0008544921875,-0.014495849609375
5276.358769125,"mag",107.65884399414062,44.2635498046875,-158.017578125
5276.364675291667,"uwb",5.143443,0.0,141.37166
5276.369095125,"gyro",-0.006478938274085522,-0.0011491540353745222,-0.003796602366492152
5276.379099125001,"acc",-0.0018463134765625,-1.001129150390625,-0.0154571533203125
5276.378646125,"mag",107.52662658691406,44.05126953125,-157.572265625
5276.381281291667,"uwb",5.143443,0.0,141.37166
5276.389102125,"gyro",-0.004200870171189308,-0.0018152105621993542,-0.008892294950783253
5276.397585208334,"uwb",5.143443,0.0,141.37166
5276.398522125,"mag",107.73643493652344,43.86122131347656,-157.9928741455078
5276.399106125,"acc",-0.002288818359375,-1.00042724609375,-0.014312744140625
5276.409109125,"gyro",-0.00740252248942852,-0.0022948458790779114,-0.006711698602885008
5276.413434125,"uwb",5.143443,0.0,141.37166
5276.418399125,"mag",107.43086242675781,43.87413024902344,-157.64779663085938
5276.4191121250005,"acc",-0.0023956298828125,-1.0016021728515625,-0.0142364501953125
5276.429116125,"gyro",-0.006880276836454868,-0.0021944446489214897,-0.0076280920766294
5276.431777208334,"uwb",5.143443,0.0,141.37166
5276.438276125,"mag",107.66067504882812,43.90081787109375,-157.7793426513672
5276.439119125001,"acc",-0.0015411376953125,-1.0011444091796875,-0.0157623291015625
5276.448584625,"uwb",5.143443,0.0,141.37166
5276.449123125,"gyro",-0.004923386033624411,-0.0016921724891290069,-0.006661631166934967
5276.4581531250005,"mag",107.83810424804688,43.780181884765625,-157.75196838378906
5276.459126125001,"acc",-0.0025787353515625,-1.00067138671875,-0.01116943359375
5276.4655463750005,"uwb",5.143443,0.0,141.37166
5276.469130125,"gyro",-0.008197209797799587,-0.004611263517290354,-0.007471232209354639
5276.478029125,"mag",107.71247863769531,43.85911560058594,-157.8212127685547
5276.479133125001,"acc",-0.001922607421875,-1.0018463134765625,-0.0160675048828125
5276.4891371250005,"gyro",-0.004834169987589121,-0.0009560748003423214,-0.006569752003997564
5276.497907125,"mag",107.4951171875,43.9119873046875,-157.93121337890625
5276.499140125,"acc",-0.00238037109375,-1.0003814697265625,-0.0144500732421875
5276.509144125001,"gyro",-0.007685616612434387,-0.003485811408609152,-0.006074403878301382
5276.517785125,"mag",107.25032043457031,43.873291015625,-157.82545471191406
5276.519147125,"acc",-0.002197265625,-1.0012359619140625,-0.0128173828125
5276.523418458333,"uwb",5.119534,0.0,141.37166
5276.529151125001,"gyro",-0.007994011044502258,-0.0026439863722771406,-0.005857090000063181
5276.532082541667,"uwb",5.119534,0.0,141.37166
5276.537662125001,"mag",107.42950439453125,44.23565673828125,-157.900390625
5276.539154125,"acc",-0.002410888671875,-1.0013275146484375,-0.0159454345703125
5276.5479519166665,"uwb",5.119534,0.0,141.37166
5276.549158125001,"gyro",-0.005715143866837025,-0.0017294568242505193,-0.005363073665648699
5276.557537125001,"mag",107.78599548339844,44.14945983886719,-158.0777587890625
5276.559161125,"acc",-0.00152587890625,-1.0012359619140625,-0.0136260986328125
5276.565562416667,"uwb",5.119534,0.0,141.37166
5276.569165125,"gyro",-0.006879211403429508,-0.002159290947020054,-0.007415305823087692
5276.577411125,"mag",107.66319274902344,44.123077392578125,-157.92727661132812
5276.579168125,"acc",-0.0019989013671875,-1.0013885498046875,-0.014434814453125
5276.581813583333,"uwb",5.119534,0.0,141.37166
5276.589172125,"gyro",-0.006566822528839111,-0.002156894188374281,-0.004632036201655865
5276.597286125,"mag",107.52618408203125,43.742828369140625,-158.03610229492188
5276.599012541667,"uwb",5.119534,0.0,141.37166
5276.599175125,"acc",-0.0021820068359375,-1.0009918212890625,-0.0148468017578125
5276.609179125,"gyro",-0.006636597216129303,-0.002703374717384577,-0.0051505533047020435
5276.616136166667,"uwb",5.119534,0.0,141.37166
5276.617161125,"mag",107.3814697265625,43.787872314453125,-157.62611389160156
5276.619182125,"acc",-0.00152587890625,-1.000946044921875,-0.0129547119140625
5276.629186125,"gyro",-0.003972903825342655,-0.0024825986474752426,-0.0060208747163414955
5276.632437,"uwb",5.119534,0.0,141.37166
5276.637035125001,"mag",107.69790649414062,44.00502014160156,-158.26368713378906
5276.6391891250005,"acc",-0.0023345947265625,-1.001068115234375,-0.01409912109375
5276.6492035833335,"uwb",5.119534,0.0,141.37166
5276.649192125,"gyro",-0.00649731419980526,-0.0020117517560720444,-0.005628324579447508
5276.656911125,"mag",107.60260009765625,44.21940612792969,-157.7292938232422
5276.659196125001,"acc",-0.0016326904296875,-1.0014801025390625,-0.013763427734375
5276.669199125,"gyro",-0.007690143771469593,-0.00020506340661086142,-0.004318315535783768
5276.676780125001,"mag",107.78739929199219,43.92059326171875,-158.068603515625
5276.679203125001,"acc",-0.0010833740234375,-1.0016021728515625,-0.014556884765625
5276.689206125,"gyro",-0.007465905509889126,-0.002142246812582016,-0.005176119972020388
5276.696643125,"mag",106.97160339355469,43.9671630859375,-158.2374725341797
5276.699210125001,"acc",-0.002197265625,-1.000885009765625,-0.013580322265625
5276.701648791667,"uwb",5.1109104,0.0,141.37166
5276.709213916667,"gyro",-0.005544168874621391,-0.0022506373934447765,-0.0086014773696661
5276.716116833333,"uwb",5.1109104,0.0,141.37166
5276.716505916667,"mag",107.38459777832031,44.12213134765625,-157.34654235839844
5276.719217916667,"acc",-0.0019073486328125,-1.0004119873046875,-0.014434814453125
5276.729220916667,"gyro",-0.00686269998550415,-0.0028599686920642853,-0.006595850922167301
5276.732483541667,"uwb",5.1109104,0.0,141.37166
5276.736369916667,"mag",107.36662292480469,43.74705505371094,-158.00685119628906
5276.739224916667,"acc",-0.002105712890625,-1.0004119873046875,-0.014007568359375
5276.74945525,"uwb",5.1109104,0.0,141.37166
5276.749227916667,"gyro",-0.003949734382331371,-0.002127599436789751,-0.007778028026223183
5276.756234916667,"mag",107.21147155761719,43.76817321777344,-157.8548583984375
5276.759231916667,"acc",-0.0022125244140625,-1.0016326904296875,-0.0134735107421875
5276.766187125,"uwb",5.1109104,0.0,141.37166
5276.769234916667,"gyro",-0.006725813262164593,-0.0013334447285160422,-0.006172141991555691
5276.776098916667,"mag",107.65345764160156,43.930572509765625,-158.13104248046875
5276.779238916667,"acc",-0.0020599365234375,-1.0003814697265625,-0.014129638671875
5276.782196375,"uwb",5.1109104,0.0,141.37166
5276.789241916667,"gyro",-0.008626244962215424,-0.0030154972337186337,-0.007078948430716991
5276.795963916667,"mag",107.52806091308594,43.83335876464844,-157.92454528808594
5276.799747125,"uwb",5.1109104,0.0,141.37166
5276.799245916667,"acc",-0.0024566650390625,-1.001556396484375,-0.0140838623046875
5276.809248916667,"gyro",-0.005608883686363697,-0.0007326356135308743,-0.006358829792588949
5276.8166361250005,"uwb",5.1109104,0.0,141.37166
5276.815829916667,"mag",107.38673400878906,44.146453857421875,-158.2785186767578
5276.819252916667,"acc",-0.0015716552734375,-1.001373291015625,-0.0132598876953125
5276.829255916667,"gyro",-0.007276288699358702,-0.0008056062506511807,-0.005687979515641928
5276.832986416667,"uwb",5.1109104,0.0,141.37166
5276.835705916667,"mag",107.23944091796875,44.07489013671875,-158.31190490722656
5276.839259916667,"acc",-0.00164794921875,-1.0013275146484375,-0.01446533203125
5276.849262916667,"gyro",-0.006638195365667343,-0.0015899071004241705,-0.009051552042365074
5276.855582916667,"mag",107.59477233886719,44.09843444824219,-158.07272338867188
5276.859266916667,"acc",-0.0025787353515625,-1.0009002685546875,-0.0140838623046875
5276.869269916667,"gyro",-0.007935953326523304,0.0001613875647308305,-0.006462959107011557
5276.875458916667,"mag",107.54266357421875,44.09320068359375,-158.25668334960938
5276.8792739166665,"acc",-0.0016326904296875,-1.000946044921875,-0.01416015625
5276.889276916667,"gyro",-0.006140450481325388,-0.00418355967849493,-0.0062613580375909805
5276.895336916667,"mag",107.67277526855469,43.88420104980469,-158.30758666992188
5276.899280916667,"acc",-0.00238037109375,-1.0014801025390625,-0.0145416259765625
5276.909283916667,"gyro",-0.005086371209472418,-0.002600576728582382,-0.00894023198634386
5276.915213916667,"mag",107.58248901367188,44.26849365234375,-157.86912536621094
5276.919287916667,"acc",-0.0021514892578125,-1.00152587890625,-0.014007568359375
5276.929290916667,"gyro",-0.0072808158583939075,-0.003096723696216941,-0.0049737198278307915
5276.932673083334,"uwb",5.1036863,0.0,141.37166
5276.935092916667,"mag",107.66885375976562,43.996917724609375,-158.08099365234375
5276.939294916667,"acc",-0.002105712890625,-1.0010833740234375,-0.0143890380859375
5276.949297916667,"gyro",-0.007623032201081514,0.0003731088654603809,-0.006441920530050993
5276.950271083334,"uwb",5.1036863,0.0,141.37166
5276.954970916667,"mag",107.46408081054688,44.062255859375,-157.89891052246094
5276.959301916667,"acc",-0.00152587890625,-1.00115966796875,-0.0133056640625
5276.967193,"uwb",5.1036863,0.0,141.37166
5276.969304916667,"gyro",-0.0038959383964538574,-0.0033904702868312597,-0.007955661043524742
5276.974847916667,"mag",107.33573913574219,43.90093994140625,-158.06089782714844
5276.979308916667,"acc",-0.0013427734375,-1.00054931640625,-0.0137481689453125
5276.983679416667,"uwb",5.1036863,0.0,141.37166
5276.989311916667,"gyro",-0.006891462020576,-0.001017061178572476,-0.006637396290898323
5276.9947259166665,"mag",107.69358825683594,43.64190673828125,-158.27792358398438
5276.999315916667,"acc",-0.0023651123046875,-1.0009918212890625,-0.0141143798828125
5277.000568708334,"uwb",5.1036863,0.0,141.37166
5277.009318916667,"gyro",-0.0054602790623903275,-0.0020639498252421618,-0.0051960935816168785
5277.014602916667,"mag",107.62367248535156,43.853912353515625,-158.10400390625
5277.017288208333,"uwb",5.1036863,0.0,141.37166
5277.019322916667,"acc",-0.00177001953125,-1.0009002685546875,-0.0144805908203125
5277.029325916667,"gyro",-0.0017129451734945178,-0.0028511802665889263,-0.007538610137999058
5277.034479916667,"mag",107.4876708984375,43.88960266113281,-158.10189819335938
5277.039329916667,"acc",-0.0029754638671875,-1.0008544921875,-0.013946533203125
5277.049332916667,"gyro",-0.006943659856915474,-0.002924949862062931,-0.006327670533210039
5277.054357916667,"mag",107.65907287597656,43.96736145019531,-158.318603515625
5277.059336916667,"acc",-0.001678466796875,-1.0009918212890625,-0.015533447265625
5277.069339916667,"gyro",-0.007348194252699614,-0.004303668159991503,-0.005203816574066877
5277.074236916667,"mag",107.81761169433594,43.88465881347656,-158.38156127929688
5277.079343916667,"acc",-0.0017242431640625,-1.000732421875,-0.015167236328125
5277.089346916667,"gyro",-0.00657561095431447,-7.909588020993397e-05,-0.00878896377980709
5277.094113916667,"mag",107.796875,43.89909362792969,-158.2456512451172
5277.099350916667,"acc",-0.002532958984375,-1.0008392333984375,-0.01348876953125
5277.109353916667,"gyro",-0.006939132697880268,-0.004668521229177713,-0.006351639050990343
5277.113992916667,"mag",107.26081848144531,43.79017639160156,-157.74717712402344
5277.118245333334,"uwb",5.1032295,0.0,141.37166
5277.119357916667,"acc",-0.0024261474609375,-1.00054931640625,-0.0137939453125
5277.129360916667,"gyro",-0.007997206412255764,-0.0033606430515646935,-0.006414489820599556
5277.133222625001,"uwb",5.1032295,0.0,141.37166
5277.133871916667,"mag",107.65278625488281,43.91899108886719,-158.1932830810547
5277.139364916667,"acc",-0.0009307861328125,-1.0014495849609375,-0.014129638671875
5277.149367916667,"gyro",-0.005387574899941683,-0.003498328384011984,-0.004835767671465874
5277.1504431250005,"uwb",5.1032295,0.0,141.37166
5277.153750916667,"mag",107.81224060058594,43.9971923828125,-158.11962890625
5277.159371916667,"acc",-0.0014801025390625,-1.0020599365234375,-0.0130767822265625
5277.167891375,"uwb",5.1032295,0.0,141.37166
5277.169374916667,"gyro",-0.0076334187760949135,-0.0024461133871227503,-0.006428338121622801
5277.173629916667,"mag",107.3099365234375,43.79557800292969,-158.2084503173828
5277.179378916667,"acc",-0.0015411376953125,-1.00152587890625,-0.0125885009765625
5277.183865916667,"uwb",5.1032295,0.0,141.37166
5277.189381916667,"gyro",-0.005109008401632309,-0.003695668652653694,-0.006893326062709093
5277.193507916667,"mag",107.14285278320312,43.70977783203125,-157.81007385253906
5277.199385916667,"acc",-0.00225830078125,-1.0010833740234375,-0.013946533203125
5277.200514125,"uwb",5.1032295,0.0,141.37166
5277.209388916667,"gyro",-0.00881133507937193,-0.0030149647500365973,-0.005732454359531403
5277.213384916667,"mag",107.52937316894531,43.94551086425781,-157.86427307128906
5277.219392916667,"acc",-0.0023651123046875,-1.0010986328125,-0.0139617919921875
5277.229395916667,"gyro",-0.007714378647506237,-0.0025630262680351734,-0.0075788237154483795
5277.233256916667,"mag",107.33796691894531,43.59056091308594,-157.8903045654297
5277.239399916667,"acc",-0.002471923828125,-1.001190185546875,-0.013671875
5277.249402916667,"gyro",-0.006797452457249165,-0.0028597023338079453,-0.007787349168211222
5277.253122916667,"mag",107.09246826171875,43.9964599609375,-157.87136840820312
5277.259406916667,"acc",-0.00274658203125,-1.0005340576171875,-0.014068603515625
5277.269409916667,"gyro",-0.003982757218182087,-0.003370230318978429,-0.005392102058976889
5277.272987916667,"mag",107.54995727539062,43.82145690917969,-158.1852569580078
