Timestamp,Distance,Azimuth,Elevation,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,GeoX,GeoY,GeoZ
5297.408091791667,"gyro",-0.006116215605288744,-0.0023039006628096104,-0.006130330264568329
5297.419345791667,"acc",-0.0013275146484375,-1.00018310546875,-0.014984130859375
5297.424347791667,"gyro",-0.004997954238206148,-0.003662645351141691,-0.004543885588645935
5297.425132791667,"mag",107.54975891113281,43.59675598144531,-158.210205078125
5297.435601791667,"acc",-0.0027618408203125,-1.00067138671875,-0.013671875
5297.440603791667,"gyro",-0.007876032963395119,-0.002692189533263445,-0.0065377941355109215
5297.445006791667,"mag",107.44882202148438,43.51002502441406,-158.28759765625
5297.451857791667,"acc",-0.0019378662109375,-1.00067138671875,-0.015777587890625
5297.456859791667,"gyro",-0.006884537637233734,0.0005246427026577294,-0.005690908990800381
5297.464880791667,"mag",107.49201965332031,43.340087890625,-158.23895263671875
5297.468113791667,"acc",-0.0014801025390625,-1.000732421875,-0.014434814453125
5297.473115791667,"gyro",-0.008874185383319855,-0.002572879893705249,-0.006809703074395657
5297.484369791667,"acc",-0.0018310546875,-1.0008697509765625,-0.0143890380859375
5297.484755791667,"mag",107.55775451660156,43.50395202636719,-157.711181640625
5297.489370791667,"gyro",-0.008930644020438194,0.0014434333425015211,-0.0049763829447329044
5297.500625791667,"acc",-0.00238037109375,-1.0006866455078125,-0.01544189453125
5297.504630791667,"mag",107.25640869140625,43.878082275390625,-157.912841796875
5297.505626791667,"gyro",-0.00794207863509655,-0.0023518374655395746,-0.0083660539239645
5297.516881791667,"acc",-0.0023956298828125,-1.0008087158203125,-0.0153961181640625
5297.521882791667,"gyro",-0.006933805998414755,-0.0030032468494027853,-0.006395847536623478
5297.524506791667,"mag",107.5838623046875,43.61140441894531,-157.7965087890625
5297.528438,"uwb",5.1613235,0.0,141.37166
5297.533137791667,"acc",-0.0022735595703125,-1.0009918212890625,-0.0133056640625
5297.538138791667,"gyro",-0.006072539836168289,-0.003899666713550687,-0.009500028565526009
5297.544379791667,"mag",107.26593017578125,43.56846618652344,-157.78546142578125
5297.549393791667,"acc",-0.0021820068359375,-1.00079345703125,-0.01531982421875
5297.554394791667,"gyro",-0.007466970942914486,-0.0025893915444612503,-0.008012119680643082
5297.564247791667,"mag",107.37132263183594,43.34724426269531,-157.56515502929688
5297.565648791667,"acc",-0.0026702880859375,-1.0011444091796875,-0.016021728515625
5297.570650791667,"gyro",-0.006454170681536198,-0.0025776736438274384,-0.005577990785241127
5297.581904791667,"acc",-0.002288818359375,-1.000823974609375,-0.0156402587890625
5297.584108791667,"mag",107.51358032226562,43.42509460449219,-157.7567901611328
5297.586906791667,"gyro",-0.005471464246511459,-0.0030956584960222244,-0.004120975267142057
5297.598160791667,"acc",-0.0009918212890625,-1.00048828125,-0.013427734375
5297.603162791667,"gyro",-0.006420881487429142,-0.003186472225934267,-0.007710117381066084
5297.603970791667,"mag",107.64254760742188,43.40708923339844,-158.42697143554688
5297.614416791667,"acc",-0.0016632080078125,-1.0005340576171875,-0.0149383544921875
5297.619418791667,"gyro",-0.006040581967681646,-0.0029438582714647055,-0.006177202332764864
5297.623833791667,"mag",107.35597229003906,43.471649169921875,-158.3800048828125
5297.630672791667,"acc",-0.0027618408203125,-1.00146484375,-0.0147552490234375
5297.635674791667,"gyro",-0.0054245926439762115,-0.0026106967125087976,-0.00740332156419754
5297.643702791667,"mag",107.52256774902344,43.594940185546875,-158.1781005859375
5297.646928791667,"acc",-0.00177001953125,-1.0017242431640625,-0.0175323486328125
5297.651930791667,"gyro",-0.0030597057193517685,-0.0018879148410633206,-0.006731938570737839
5297.663575791667,"mag",107.14033508300781,43.83685302734375,-157.89614868164062
5297.671938791667,"gyro",-0.006281598005443811,-0.0044408212415874004,-0.007268299348652363
5297.680691791667,"acc",-0.0020751953125,-1.001983642578125,-0.01446533203125
5297.683449791667,"mag",107.04051208496094,43.466827392578125,-158.12423706054688
5297.691945791667,"gyro",-0.007004379760473967,-0.000636761833447963,-0.006006759591400623
5297.700698791667,"acc",-0.00238037109375,-1.0015869140625,-0.0164031982421875
5297.703321791667,"mag",107.42539978027344,43.51377868652344,-158.16720581054688
5297.711952791667,"gyro",-0.005395564250648022,-0.0028991170693188906,-0.006052299868315458
5297.720705875,"acc",-0.0018463134765625,-1.0014495849609375,-0.0154266357421875
5297.723194875,"mag",107.27571105957031,43.94511413574219,-158.22488403320312
5297.729001666667,"uwb",5.1612616,0.0,141.37166
5297.731960875,"gyro",-0.007000918034464121,-0.004731904715299606,-0.006247509736567736
5297.740713875,"acc",-0.001922607421875,-1.0015869140625,-0.0133514404296875
5297.743068875,"mag",107.31614685058594,43.666748046875,-157.47967529296875
5297.751967875,"gyro",-0.006277336739003658,-0.002156894188374281,-0.00780625781044364
5297.7607208750005,"acc",-0.0019989013671875,-1.0001983642578125,-0.015106201171875
5297.762942875001,"mag",107.36061096191406,43.64154052734375,-158.00289916992188
5297.7719748750005,"gyro",-0.007387608755379915,-0.002832271857187152,-0.006388657260686159
5297.780728875,"acc",-0.0023040771484375,-1.00115966796875,-0.015716552734375
5297.782818875,"mag",107.61140441894531,43.470367431640625,-157.13954162597656
5297.791982875,"gyro",-0.005835785064846277,-0.0017350494163110852,-0.0075604477897286415
5297.800735875,"acc",-0.001251220703125,-1.000701904296875,-0.0125885009765625
5297.802693875,"mag",107.60896301269531,43.52232360839844,-157.92218017578125
5297.804660458333,"uwb",5.1612616,0.0,141.37166
5297.811989875,"gyro",-0.006313289515674114,-0.002160090021789074,-0.007191333919763565
5297.820646708334,"uwb",5.1612616,0.0,141.37166
5297.820742875,"acc",-0.0022430419921875,-1.000946044921875,-0.0152130126953125
5297.822569875,"mag",107.43855285644531,43.86412048339844,-157.49879455566406
5297.831996875,"gyro",-0.006150570698082447,0.000474575295811519,-0.007309045642614365
5297.8361620000005,"uwb",5.1612616,0.0,141.37166
5297.840750875001,"acc",-0.00213623046875,-1.0022430419921875,-0.017364501953125
5297.842444875,"mag",107.55532836914062,43.85572814941406,-158.07022094726562
5297.852004875001,"gyro",-0.006117547396570444,-0.002025600289925933,-0.007674963679164648
5297.853634875,"uwb",5.1612616,0.0,141.37166
5297.860757875001,"acc",-0.0013580322265625,-1.0009765625,-0.0117340087890625
5297.862318875001,"mag",107.19476318359375,43.58891296386719,-158.0009002685547
5297.870237833334,"uwb",5.1612616,0.0,141.37166
5297.872011875001,"gyro",-0.007130879908800125,-0.002241050126031041,-0.009068063460290432
5297.880764875001,"acc",-0.002227783203125,-1.0017242431640625,-0.0142364501953125
5297.882189875,"mag",107.58270263671875,43.8106689453125,-158.1500244140625
5297.892018875001,"gyro",-0.004874383565038443,-0.0016905746888369322,-0.006704507861286402
5297.900772875,"acc",-0.0024261474609375,-1.0015869140625,-0.015899658203125
5297.902053875,"mag",107.59829711914062,43.42433166503906,-158.00360107421875
5297.912026875,"gyro",-0.007395065855234861,-0.0019174759509041905,-0.0057468353770673275
5297.920779875,"acc",-0.0018463134765625,-1.000579833984375,-0.011932373046875
5297.921915875,"mag",107.78378295898438,43.561370849609375,-157.88623046875
5297.924444791667,"uwb",5.131781,0.0,141.37166
5297.932033875,"gyro",-0.006762298755347729,-0.0035089810844510794,-0.006689061876386404
5297.937467416667,"uwb",5.131781,0.0,141.37166
5297.940786875,"acc",-0.002166748046875,-1.001708984375,-0.0138092041015625
5297.9417758750005,"mag",107.54338073730469,43.42701721191406,-158.0847930908203
5297.952041875001,"gyro",-0.00436119269579649,-0.0019283948931843042,-0.0067572384141385555
5297.954077458334,"uwb",5.131781,0.0,141.37166
5297.960794875,"acc",-0.00238037109375,-1.000946044921875,-0.0147705078125
5297.961637875001,"mag",107.71623229980469,43.76124572753906,-158.46665954589844
5297.971442875,"uwb",5.131781,0.0,141.37166
5297.972048875,"gyro",-0.003988616168498993,-0.0022237394005060196,-0.004889563657343388
5297.980801875,"acc",-0.00103759765625,-1.001220703125,-0.0145721435546875
5297.981512875001,"mag",107.29165649414062,43.9871826171875,-158.2721710205078
5297.987081041667,"uwb",5.131781,0.0,141.37166
5297.992055875,"gyro",-0.0065559037029743195,-0.0006301039247773588,-0.004920456558465958
5298.000808875,"acc",-0.00189208984375,-1.000701904296875,-0.01593017578125
5298.001384875,"mag",107.79570007324219,43.4140625,-158.0274200439453
5298.0043775,"uwb",5.131781,0.0,141.37166
5298.012063875,"gyro",-0.006786799523979425,-0.0007962851668708026,-0.0062158177606761456
5298.0208168750005,"acc",-0.00140380859375,-1.0011138916015625,-0.0186004638671875
5298.021934541667,"uwb",5.131781,0.0,141.37166
5298.0212468750005,"mag",107.43260192871094,43.66072082519531,-157.50405883789062
5298.0320708750005,"gyro",-0.006473345682024956,-0.003710316028445959,-0.0076057217083871365
5298.039023833334,"uwb",5.131781,0.0,141.37166
5298.040823875001,"acc",-0.001495361328125,-1.0012664794921875,-0.0103759765625
5298.041106875,"mag",107.45051574707031,43.57640075683594,-158.0177459716797
5298.052077875001,"gyro",-0.011020160280168056,-0.0032711606472730637,-0.004190750420093536
5298.060831875,"acc",-0.001678466796875,-1.00140380859375,-0.0135345458984375
5298.060968875,"mag",107.29379272460938,43.49896240234375,-157.95632934570312
5298.072085875,"gyro",-0.006868824828416109,-0.0027305390685796738,-0.008390288800001144
5298.080838875,"acc",-0.0016021728515625,-1.0014495849609375,-0.0132293701171875
5298.080830875,"mag",107.45945739746094,43.55488586425781,-157.9509735107422
5298.092092875,"gyro",-0.005801962688565254,-0.0021584921050816774,-0.007050719112157822
5298.100845875,"acc",-0.001739501953125,-1.001007080078125,-0.011962890625
5298.100694875,"mag",107.38613891601562,43.58442687988281,-158.13009643554688
5298.112099875,"gyro",-0.00806325301527977,-0.005032575689256191,-0.0054943677969276905
5298.120386750001,"uwb",5.191237,0.0,141.37166
5298.121174083333,"uwb",5.191237,0.0,141.37166
5298.120853875001,"acc",-0.0012359619140625,-1.0008697509765625,-0.013153076171875
5298.120555875001,"mag",107.5355224609375,43.86773681640625,-158.06350708007812
5298.132107875001,"gyro",-0.006114085204899311,0.0003225088003091514,-0.006914098747074604
5298.137924000001,"uwb",5.191237,0.0,141.37166
5298.140860875001,"acc",-0.0020294189453125,-1.0010833740234375,-0.015625
5298.140421875,"mag",107.96800231933594,43.58123779296875,-158.2781219482422
5298.152114875001,"gyro",-0.0046091326512396336,-0.0033625070936977863,-0.007389472797513008
5298.155500625,"uwb",5.191237,0.0,141.37166
5298.160293875,"mag",107.84765625,43.60626220703125,-158.21963500976562
5298.160867875,"acc",-0.0010223388671875,-1.0014190673828125,-0.0140838623046875
5298.171647625,"uwb",5.191237,0.0,141.37166
5298.172122875,"gyro",-0.006563893053680658,-0.0016330503858625889,-0.00833889003843069
5298.180168875,"mag",107.66436767578125,43.75444030761719,-158.17271423339844
5298.180875875,"acc",-0.0022430419921875,-1.000946044921875,-0.0135040283203125
5298.188068,"uwb",5.191237,0.0,141.37166
5298.192129875,"gyro",-0.004966262727975845,-0.0009888317435979843,-0.005230714567005634
5298.200038875,"mag",107.89480590820312,43.72978210449219,-158.01332092285156
5298.200882875,"acc",-0.0021514892578125,-1.0012664794921875,-0.0164794921875
5298.205210958334,"uwb",5.191237,0.0,141.37166
5298.212136875,"gyro",-0.005400358233600855,-0.0009512811084277928,-0.004284493625164032
5298.219901875001,"mag",107.71099853515625,43.62713623046875,-158.3368377685547
5298.220890875,"acc",-0.001800537109375,-0.9999847412109375,-0.01580810546875
5298.221762708334,"uwb",5.191237,0.0,141.37166
5298.232144875,"gyro",-0.0067513794638216496,-0.00350418733432889,-0.008174839429557323
5298.238586541667,"uwb",5.191237,0.0,141.37166
5298.239764875,"mag",107.36019897460938,43.78364562988281,-157.8115234375
5298.240897875,"acc",-0.00164794921875,-1.0005035400390625,-0.0123748779296875
5298.252151875,"gyro",-0.005868807900696993,-0.0012325108982622623,-0.006358829792588949
5298.259629875,"mag",107.34872436523438,43.94569396972656,-157.90646362304688
5298.260904875,"acc",-0.002166748046875,-1.00091552734375,-0.0161590576171875
5298.272159875,"gyro",-0.006238188594579697,-0.001969407545402646,-0.008668855763971806
5298.279496875,"mag",107.59092712402344,43.885833740234375,-157.8689727783203
5298.2809128750005,"acc",-0.00128173828125,-1.001373291015625,-0.01312255859375
5298.2921668750005,"gyro",-0.0075788237154483795,-0.00290444353595376,-0.00782809592783451
5298.299372875001,"mag",107.71905517578125,44.01783752441406,-158.25975036621094
5298.300919875001,"acc",-0.001708984375,-1.00140380859375,-0.0121002197265625
5298.312173875001,"gyro",-0.007271495182067156,-0.0034519892651587725,-0.006128732580691576
5298.318468833334,"uwb",5.1572466,0.0,141.37166
5298.319244875001,"mag",107.73204040527344,43.92384338378906,-157.5465850830078
5298.320927875,"acc",-0.001983642578125,-1.0014190673828125,-0.014251708984375
5298.322380083334,"uwb",5.1572466,0.0,141.37166
5298.332181875,"gyro",-0.007986553944647312,-0.00039787625428289175,-0.004308994393795729
5298.338344041667,"uwb",5.1572466,0.0,141.37166
5298.339110875,"mag",107.40419006347656,43.53053283691406,-158.09609985351562
5298.340934875,"acc",-0.002349853515625,-1.00152587890625,-0.0127105712890625
5298.352188875,"gyro",-0.008387093432247639,-0.0019326560432091355,-0.00404507527127862
5298.3559075,"uwb",5.1572466,0.0,141.37166
5298.358977875,"mag",107.4306640625,43.4544677734375,-157.96165466308594
5298.360941875,"acc",-0.002105712890625,-1.00140380859375,-0.013275146484375
5298.372195875,"gyro",-0.0073564499616622925,1.1451592399680521e-05,-0.007757255341857672
5298.373413958334,"uwb",5.1572466,0.0,141.37166
5298.378852875,"mag",107.72689819335938,43.82316589355469,-157.90060424804688
5298.380949875001,"acc",-0.0023651123046875,-1.00140380859375,-0.0150146484375
5298.389236208333,"uwb",5.1572466,0.0,141.37166
5298.392203875001,"gyro",-0.0034373418893665075,-0.0014018879737704992,-0.005920739844441414
5298.398729875001,"mag",107.49798583984375,43.78645324707031,-157.8616943359375
5298.400956875001,"acc",-0.0016937255859375,-1.0010986328125,-0.014068603515625
5298.405959666667,"uwb",5.1572466,0.0,141.37166
5298.412210875001,"gyro",-0.004655738361179829,-0.001677791471593082,-0.008058725856244564
5298.418605875,"mag",107.4464111328125,43.7806396484375,-157.6217803955078
5298.420964875,"acc",-0.0018768310546875,-1.0011138916015625,-0.014984130859375
5298.424004625001,"uwb",5.1572466,0.0,141.37166
5298.432218875,"gyro",-0.008981777355074883,-0.0031281490810215473,-0.006006227340549231
5298.439024291667,"uwb",5.1572466,0.0,141.37166
5298.438481875,"mag",107.659423828125,43.90153503417969,-157.88385009765625
5298.440971875,"acc",-0.0014801025390625,-1.000640869140625,-0.014617919921875
5298.452225875,"gyro",-0.006707170978188515,-0.003236539661884308,-0.008989499881863594
5298.458356875,"mag",107.603759765625,43.81304931640625,-158.03489685058594
5298.460978875,"acc",-0.002349853515625,-1.0015411376953125,-0.014739990234375
5298.472232875,"gyro",-0.008934639394283295,0.0003123887872789055,-0.004593153949826956
5298.478230875,"mag",107.40785217285156,43.876861572265625,-158.061767578125
5298.480986875,"acc",-0.0009002685546875,-1.0013427734375,-0.0155181884765625
5298.492240875,"gyro",-0.007722101639956236,-0.0018527611391618848,-0.0037832865491509438
5298.4981048750005,"mag",107.66763305664062,43.789764404296875,-158.0255889892578
5298.500993875,"acc",-0.0021209716796875,-1.0014190673828125,-0.01361083984375
5298.512247875,"gyro",-0.005027248989790678,-0.003103115363046527,-0.007696269080042839
5298.517978875,"mag",107.35163879394531,43.969390869140625,-158.0985565185547
5298.521001875,"acc",-0.002044677734375,-1.0010528564453125,-0.015960693359375
5298.532255875,"gyro",-0.0070824106223881245,-0.005400890484452248,-0.005907956510782242
5298.537851875,"mag",107.24844360351562,43.67668151855469,-157.92726135253906
5298.541008875,"acc",-0.002044677734375,-1.001800537109375,-0.013397216796875
5298.552262875,"gyro",-0.006491188891232014,-0.00560968229547143,-0.006587861571460962
5298.557123625001,"uwb",5.1231484,0.0,141.37166
5298.557725875,"mag",107.12704467773438,43.679168701171875,-158.09640502929688
5298.5610158750005,"acc",-0.0026702880859375,-1.0010986328125,-0.012969970703125
5298.572270875,"gyro",-0.0052051483653485775,-0.0016615461790934205,-0.00743288267403841
5298.574941916667,"uwb",5.1231484,0.0,141.37166
5298.577598875,"mag",107.47550964355469,43.748016357421875,-157.79759216308594
5298.581023875,"acc",-0.00250244140625,-1.0011444091796875,-0.0140228271484375
5298.589959583333,"uwb",5.1231484,0.0,141.37166
5298.592277875,"gyro",-0.005251487251371145,-0.000943025341257453,-0.006456567905843258
5298.597471875,"mag",107.26773071289062,43.80836486816406,-157.96922302246094
5298.601030875,"acc",-0.00128173828125,-1.001068115234375,-0.01318359375
5298.606959333334,"uwb",5.1231484,0.0,141.37166
5298.612284875,"gyro",-0.0064866612665355206,-0.0029643645975738764,-0.006103166379034519
5298.617346875,"mag",107.40336608886719,43.85136413574219,-158.2888946533203
5298.6210388750005,"acc",-0.0024871826171875,-1.000732421875,-0.01495361328125
5298.623220541667,"uwb",5.1231484,0.0,141.37166
5298.6322928750005,"gyro",-0.005563609767705202,-0.0010330402292311192,-0.007783886976540089
5298.637220875,"mag",107.58906555175781,43.72186279296875,-157.61248779296875
5298.639431541667,"uwb",5.1231484,0.0,141.37166
5298.641045875001,"acc",-0.001495361328125,-1.0005035400390625,-0.01348876953125
5298.652299875001,"gyro",-0.004689560271799564,-0.003355050226673484,-0.005650162696838379
5298.657096875,"mag",107.27426147460938,43.89337158203125,-158.30325317382812
5298.661052875001,"acc",-0.0020904541015625,-1.0008087158203125,-0.0133056640625
5298.672307875,"gyro",-0.0037923413328826427,0.0014474280178546906,-0.0072925337590277195
5298.676970875001,"mag",107.60868835449219,43.52886962890625,-157.69821166992188
5298.681060875,"acc",-0.00286865234375,-1.00152587890625,-0.0149383544921875
5298.692314875,"gyro",-0.006010754499584436,-0.002353169023990631,-0.004078897647559643
5298.696844875,"mag",107.42753601074219,43.958740234375,-158.27456665039062
5298.701067875,"acc",-0.00189208984375,-1.0008087158203125,-0.0140838623046875
5298.712321875,"gyro",-0.005488774739205837,-0.0037265613209456205,-0.004064782522618771
5298.716719875,"mag",107.52694702148438,43.95654296875,-157.90432739257812
5298.721074875,"acc",-0.002044677734375,-1.0005340576171875,-0.01318359375
5298.732328875,"gyro",-0.006678941659629345,-0.001344896387308836,-0.007780691608786583
5298.736591875,"mag",107.44282531738281,43.47300720214844,-157.39239501953125
5298.741081875,"acc",-0.0020904541015625,-1.0011749267578125,-0.01434326171875
5298.752335875,"gyro",-0.00558145297691226,-0.00037736992817372084,-0.008814530447125435
5298.757391416667,"uwb",5.143968,0.0,141.37166
5298.756466875,"mag",107.426513671875,43.811859130859375,-157.7772216796875
5298.7610888750005,"acc",-0.0015411376953125,-1.0013275146484375,-0.0126495361328125
5298.772343875,"gyro",-0.008218514733016491,-0.0006759102689102292,-0.005853627808392048
5298.774566875,"uwb",5.143968,0.0,141.37166
5298.776342875,"mag",107.6568603515625,43.37767028808594,-158.13192749023438
5298.781096875,"acc",-0.002166748046875,-1.000701904296875,-0.0146484375
5298.790676458334,"uwb",5.143968,0.0,141.37166
5298.792350875,"gyro",-0.005234176758676767,-0.0022069616243243217,-0.007756723091006279
5298.796218875001,"mag",107.32489013671875,43.72007751464844,-157.9902801513672
5298.801103875,"acc",-0.0015716552734375,-1.000579833984375,-0.01434326171875
5298.807647083334,"uwb",5.143968,0.0,141.37166
5298.812357875,"gyro",-0.007743407040834427,-0.00049108691746369,-0.0050099384970963
5298.816093875001,"mag",107.18801879882812,43.97381591796875,-157.7372589111328
5298.8211118750005,"acc",-0.0019683837890625,-1.00146484375,-0.01373291015625
5298.823775083333,"uwb",5.143968,0.0,141.37166
