Timestamp,Distance,DirectionX,DirectionY,DirectionZ
1709449483.8413448,1.0045185,0.0022763968,0.06562099,1.0023702
1709449483.8582811,1.0045078,0.0022789822,0.06562035,1.0023595
1709449483.874998,1.0045027,0.0022835308,0.06561205,1.002355
1709449483.891505,1.0045013,0.0022887147,0.06559969,1.0023544
1709449483.908413,1.0045012,0.0022932203,0.06558441,1.0023552
1709449483.925216,1.0045063,0.0022827655,0.06563099,1.0023574
1709449483.941685,1.004509,0.0022793848,0.06564086,1.0023594
1709449483.958705,1.0045115,0.002278526,0.06563743,1.0023621
1709449483.9752479,1.0045145,0.0022797182,0.065629974,1.0023656
1709449483.992056,1.0045211,0.0022822353,0.0656204,1.002373
1709449484.008605,1.0045289,0.002286256,0.06561013,1.0023813
1709449484.0254622,1.0045347,0.002290216,0.06560267,1.0023876
1709449484.042153,1.0045477,0.0022857382,0.065671355,1.0023962
1709449484.0587559,1.0045577,0.0022859764,0.06569114,1.0024049
1709449484.0755172,1.0045657,0.0022871743,0.06569497,1.0024127
1709449484.092362,1.0045724,0.0022900782,0.06569222,1.0024196
1709449484.109117,1.0045805,0.0022946044,0.065687336,1.002428
1709449484.125846,1.0045596,0.0022948745,0.06571916,1.0024049
1709449484.1424332,1.0045525,0.0022971525,0.065725714,1.0023974
1709449484.159298,1.0045507,0.0023006655,0.06572235,1.0023959
1709449484.1759129,1.0045495,0.0023036688,0.06571677,1.002395
1709449484.1927,1.0045485,0.0023075107,0.065710425,1.0023944
1709449484.2093282,1.0045478,0.0023087848,0.065704666,1.0023941
1709449484.226071,1.0045466,0.0023087892,0.06569759,1.0023934
1709449484.242858,1.0045465,0.0022976908,0.065724306,1.0023916
1709449484.2596521,1.0045471,0.00229114,0.06572913,1.0023918
1709449484.276204,1.0045453,0.0022874426,0.06572667,1.0023901
1709449484.2929869,1.0045422,0.0022835012,0.06572327,1.0023873
1709449484.309649,1.0045404,0.0022793296,0.06571691,1.0023859
1709449484.326515,1.0045402,0.0022859953,0.06573559,1.0023844
1709449484.34332,1.0045383,0.0022863455,0.065735556,1.0023825
1709449484.359964,1.0045366,0.0022828735,0.06573038,1.0023812
1709449484.376719,1.0045352,0.0022781405,0.065723725,1.0023803
1709449484.393455,1.0045327,0.002274257,0.065716386,1.0023782
1709449484.410213,1.0045316,0.0022697872,0.065709725,1.0023776
1709449484.4269218,1.0045308,0.0022652734,0.065702096,1.0023773
1709449484.443507,1.0045276,0.0022597245,0.06569574,1.0023745
1709449484.4602551,1.004522,0.0022549003,0.06568987,1.0023693
1709449484.476986,1.0045155,0.0022490628,0.06568436,1.0023632
1709449484.493802,1.0045097,0.0022422343,0.06567766,1.0023577
1709449484.5103788,1.004501,0.0022353143,0.065670155,1.0023496
1709449484.527113,1.0045133,0.002271908,0.065708295,1.0023593
1709449484.543909,1.0045141,0.0022783529,0.065717414,1.0023595
1709449484.5606642,1.0045097,0.0022754136,0.065717764,1.0023551
1709449484.5773501,1.0045046,0.0022683262,0.065715894,1.0023501
1709449484.5942569,1.0044991,0.002260053,0.065712616,1.0023448
1709449484.610743,1.0044923,0.0022527378,0.06570814,1.0023383
1709449484.627742,1.0044852,0.002245761,0.06570559,1.0023314
1709449484.644341,1.0044805,0.0022386522,0.06570207,1.002327
1709449484.661162,1.004474,0.0022310212,0.06569646,1.0023209
1709449484.677769,1.0044663,0.0022215608,0.06569169,1.0023134
1709449484.694429,1.004462,0.002210925,0.06568703,1.0023094
1709449484.711195,1.0044571,0.0021996363,0.06568139,1.0023049
1709449484.727884,1.0044498,0.0021880015,0.065675095,1.0022981
1709449484.744612,1.0044647,0.0021988645,0.06568334,1.0023124
1709449484.761516,1.0044683,0.0021922279,0.06568235,1.0023161
1709449484.778153,1.0044667,0.0021805498,0.0656761,1.0023149
1709449484.794788,1.0044636,0.0021677937,0.06566797,1.0023124
1709449484.8115401,1.0044605,0.002154807,0.06565884,1.0023098
1709449484.82845,1.0044578,0.0021408543,0.065648474,1.0023079
1709449484.845082,1.0044706,0.0021647098,0.065643154,1.002321
1709449484.861799,1.0044746,0.002168016,0.065635264,1.0023257
1709449484.8786001,1.0044751,0.0021633494,0.065626815,1.0023267
1709449484.895386,1.0044743,0.0021557647,0.06561825,1.0023264
1709449484.911827,1.0044736,0.002149644,0.06560664,1.0023265
1709449484.9285111,1.0044713,0.0021431465,0.06559438,1.0023249
1709449484.945458,1.0045011,0.0022158704,0.06564522,1.0023514
1709449484.962178,1.0045091,0.0022391998,0.06565745,1.0023584
1709449484.9788198,1.0045108,0.0022469133,0.065656275,1.0023602
1709449484.995491,1.0045097,0.0022481147,0.065649554,1.0023596
1709449485.012186,1.0045092,0.0022463582,0.06564173,1.0023596
1709449485.028943,1.0045102,0.002244732,0.06563274,1.0023612
1709449485.045672,1.0045464,0.0022857501,0.06570868,1.0023924
1709449485.062444,1.0045587,0.0022966254,0.06573024,1.0024034
1709449485.079092,1.0045656,0.0022960152,0.065734886,1.0024099
1709449485.095859,1.0045692,0.0022920396,0.065731764,1.0024137
1709449485.112519,1.0045707,0.0022870123,0.06572686,1.0024157
1709449485.129327,1.0045719,0.0022821284,0.06572248,1.0024171
1709449485.145958,1.0045798,0.0023387324,0.06572835,1.0024245
1709449485.1627998,1.0045817,0.0023581095,0.06572696,1.0024265
1709449485.1794481,1.0045812,0.0023657787,0.065723136,1.0024263
1709449485.196138,1.00458,0.0023672674,0.06571882,1.0024253
1709449485.212932,1.0045767,0.0023679254,0.06571271,1.0024223
1709449485.2295752,1.0045714,0.0023689147,0.06570564,1.0024176
1709449485.246285,1.0045704,0.0023700397,0.06569664,1.0024171
1709449485.263115,1.0045683,0.0023699757,0.065687016,1.0024157
1709449485.2798162,1.0045635,0.0023695328,0.06567719,1.0024114
1709449485.296496,1.00456,0.0023675412,0.065667816,1.0024085
1709449485.313253,1.004558,0.0023635626,0.06565745,1.0024072
1709449485.330015,1.0045556,0.0023590256,0.06564639,1.0024055
1709449485.346726,1.0045561,0.002373845,0.065659806,1.0024052
1709449485.363459,1.0045571,0.00237584,0.065659255,1.0024062
1709449485.380096,1.0045576,0.002372381,0.06565083,1.0024073
1709449485.396906,1.0045564,0.002368476,0.06563785,1.002407
1709449485.41359,1.0045556,0.0023628883,0.065624185,1.002407
1709449485.430383,1.0045553,0.0023549814,0.06560825,1.0024078
1709449485.447077,1.0045658,0.0023637824,0.065614596,1.0024179
1709449485.4637961,1.0045704,0.0023641759,0.06560781,1.0024229
1709449485.480562,1.0045742,0.0023597255,0.06559308,1.0024277
1709449485.49712,1.0045756,0.0023525383,0.06557536,1.0024302
1709449485.513935,1.0045763,0.002343908,0.065555654,1.0024323
1709449485.530592,1.0045792,0.002332731,0.065535404,1.0024365
1709449485.5473552,1.004585,0.0023328904,0.06552428,1.0024431
1709449485.564207,1.0045906,0.002325885,0.065510355,1.0024496
1709449485.58091,1.0045946,0.0023157913,0.0654942,1.0024546
1709449485.5975308,1.0046024,0.0023025484,0.06547738,1.0024637
1709449485.6143909,1.0046097,0.0022883457,0.065459125,1.0024723
1709449485.631227,1.0046176,0.0022748455,0.065440945,1.0024812
1709449485.647719,1.0046353,0.0022931255,0.065473005,1.002497
1709449485.66452,1.0046443,0.0022955672,0.065481015,1.0025053
1709449485.68122,1.0046482,0.0022902505,0.06547693,1.0025096
1709449485.6979299,1.0046527,0.0022812642,0.06547033,1.0025146
1709449485.714705,1.0046314,0.0023082346,0.06553271,1.0024891
1709449485.731452,1.004623,0.002314264,0.06555449,1.0024793
1709449485.748115,1.0046225,0.0023097694,0.065557115,1.0024785
1709449485.7648559,1.0046251,0.0023006022,0.06555387,1.0024813
1709449485.7817369,1.0046272,0.0022900365,0.065549135,1.0024838
1709449485.798979,1.0046307,0.002278269,0.06554282,1.0024878
1709449485.8149772,1.0046335,0.002263841,0.06553632,1.0024911
1709449485.8316622,1.0046358,0.0022473466,0.06552973,1.0024939
1709449485.84848,1.0046297,0.0022823587,0.065594144,1.0024835
1709449485.865212,1.0046253,0.0022912014,0.06562149,1.0024773
1709449485.882031,1.0046208,0.002286351,0.06562959,1.0024722
1709449485.8986669,1.0046158,0.0022784013,0.06563049,1.0024672
1709449485.915427,1.0046154,0.0022694361,0.06562809,1.0024669
1709449485.932176,1.0046134,0.002259635,0.065623276,1.0024652
1709449485.948937,1.0046186,0.0023181345,0.06564011,1.0024693
1709449485.96566,1.0046248,0.0023449343,0.065646306,1.002475
1709449485.982204,1.0046273,0.0023510407,0.06564458,1.0024776
1709449485.999233,1.0046262,0.0023511674,0.06564033,1.0024767
1709449486.01596,1.0046269,0.0023464642,0.065637074,1.0024776
1709449486.032733,1.0046302,0.002339499,0.06563215,1.0024812
1709449486.049142,1.0046413,0.002359419,0.06563507,1.0024922
1709449486.065985,1.0046488,0.0023686148,0.065634295,1.0024998
1709449486.0826612,1.0046556,0.0023688104,0.06563076,1.0025067
1709449486.099333,1.0046608,0.002365031,0.06562677,1.0025123
1709449486.116098,1.0046659,0.002359718,0.06562255,1.0025176
1709449486.132834,1.0046725,0.0023544158,0.06561727,1.0025247
1709449486.149529,1.004657,0.0023795725,0.06566529,1.0025059
1709449486.1663442,1.0046486,0.0023896925,0.0656878,1.002496
1709449486.183096,1.0046468,0.0023881726,0.065692365,1.0024939
1709449486.1997452,1.0046464,0.0023827374,0.06568999,1.0024937
1709449486.216488,1.0046479,0.002374592,0.06568692,1.0024954
1709449486.233159,1.0046496,0.0023671805,0.06568173,1.0024976
1709449486.250004,1.0046546,0.0023738693,0.06567426,1.0025029
1709449486.2665992,1.0046586,0.0023736525,0.065666854,1.0025074
1709449486.283512,1.0046623,0.0023658723,0.06565971,1.0025116
1709449486.300065,1.0046654,0.0023547844,0.06565169,1.0025152
1709449486.316874,1.004669,0.0023421298,0.065642074,1.0025195
1709449486.3335872,1.0046725,0.0023274086,0.065633185,1.0025238
1709449486.350431,1.0046638,0.0023318043,0.06564049,1.0025145
1709449486.3670459,1.0046583,0.0023288224,0.06564341,1.0025089
1709449486.3840399,1.004655,0.0023195767,0.065640315,1.0025057
1709449486.4005451,1.0046557,0.002308283,0.06563554,1.0025067
1709449486.4172602,1.0046555,0.0022959446,0.06562968,1.0025069
1709449486.433972,1.0046533,0.0022820202,0.06562277,1.0025052
1709449486.450675,1.0046414,0.0023050408,0.06562569,1.002493
1709449486.467418,1.0046376,0.0023064956,0.0656223,1.0024894
1709449486.4863172,1.0046369,0.002298909,0.065617785,1.0024891
1709449486.500646,1.0046363,0.0022884503,0.06561252,1.0024889
1709449486.5174232,1.0046377,0.0022774606,0.06560611,1.0024908
1709449486.535178,1.0046381,0.002264152,0.0655998,1.0024915
1709449486.551399,1.0046391,0.0023155834,0.0656269,1.0024906
1709449486.5678701,1.004642,0.0023269546,0.06563146,1.0024933
1709449486.585888,1.004643,0.00232504,0.065628886,1.0024943
1709449486.601268,1.0046451,0.0023183047,0.06562339,1.002497
1709449486.6181278,1.0046504,0.0023090788,0.06561563,1.0025027
1709449486.634706,1.0046563,0.0022986631,0.065607056,1.0025092
1709449486.6515012,1.0046536,0.0023148991,0.06561025,1.0025063
1709449486.668144,1.0046585,0.002313728,0.065606646,1.0025114
1709449486.684962,1.0046653,0.002306065,0.06559969,1.0025187
1709449486.701542,1.0046735,0.002296467,0.06559119,1.0025275
1709449486.7184448,1.004684,0.0022858742,0.06558159,1.0025387
1709449486.735039,1.0046959,0.0022753354,0.06557051,1.0025513
1709449486.7518501,1.0046936,0.0022943788,0.065565415,1.0025493
1709449486.768272,1.0047001,0.0022973248,0.06555807,1.0025563
1709449486.785152,1.0047097,0.0022937811,0.06555008,1.0025666
1709449486.802096,1.0047213,0.0022875094,0.065541305,1.0025786
1709449486.818506,1.004684,0.0023508375,0.065613754,1.0025364
1709449486.835242,1.0046723,0.0023720653,0.06564086,1.002523
1709449486.852151,1.0046716,0.0023751154,0.06564902,1.0025216
1709449486.8688068,1.0046759,0.0023727138,0.06565077,1.0025258
1709449486.885658,1.0046809,0.002368817,0.06565224,1.0025307
1709449486.902092,1.0046868,0.0023643363,0.06565348,1.0025367
1709449486.9189548,1.0046637,0.0024146088,0.06569622,1.0025105
1709449486.935687,1.0046593,0.0024328155,0.065713085,1.002505
1709449486.9522982,1.0046606,0.0024364293,0.06572048,1.0025058
1709449486.969023,1.0046647,0.0024351873,0.0657243,1.0025096
1709449486.9858031,1.0046705,0.0024320472,0.06572608,1.0025153
1709449487.002442,1.0046737,0.0024277947,0.065726146,1.0025185
1709449487.019305,1.0046775,0.0024226445,0.06572607,1.0025225
1709449487.035985,1.0046824,0.002416658,0.06572552,1.0025274
1709449487.052621,1.0046875,0.0024089594,0.06572494,1.0025325
1709449487.069498,1.0046942,0.0024008367,0.06572222,1.0025394
1709449487.0861,1.0047008,0.0023908864,0.065718606,1.0025463
1709449487.102882,1.0047086,0.002380791,0.065714695,1.0025544
1709449487.119525,1.0047164,0.002370848,0.06571192,1.0025624
1709449487.136308,1.0047252,0.002360586,0.065708846,1.0025715
1709449487.152978,1.004733,0.0023494407,0.065707855,1.0025793
1709449487.169749,1.0047429,0.0023384194,0.06570744,1.0025893
1709449487.186559,1.0047532,0.002325624,0.065706804,1.0025997
1709449487.203145,1.0047634,0.00231194,0.065705046,1.0026101
1709449487.2199469,1.0047743,0.0022984482,0.06570367,1.0026212
1709449487.236637,1.0047656,0.0023096837,0.06570997,1.002612
1709449487.253395,1.0047684,0.0023081738,0.065709785,1.0026147
1709449487.269994,1.0047729,0.0023024182,0.06570786,1.0026195
1709449487.2869868,1.0047791,0.0022956503,0.06570392,1.002626
1709449487.303544,1.0047837,0.0022899439,0.065700054,1.0026308
1709449487.320158,1.0047913,0.0022850211,0.06569625,1.0026387
1709449487.337048,1.0048013,0.0022796846,0.06569195,1.002649
1709449487.3537378,1.0047485,0.0023380283,0.06570726,1.002595
1709449487.370432,1.0047169,0.0023720902,0.0657144,1.0025628
1709449487.387224,1.0047069,0.0023812342,0.06571225,1.0025527
1709449487.403909,1.0047057,0.002382191,0.065707356,1.0025519
1709449487.420702,1.004696,0.0024025743,0.06571866,1.0025414
1709449487.4373112,1.0046962,0.002406348,0.06571974,1.0025417
1709449487.454195,1.0047013,0.002403383,0.06571557,1.0025469
1709449487.470776,1.004705,0.0023975621,0.06570929,1.002551
1709449487.487499,1.0047088,0.002391141,0.065702304,1.0025554
1709449487.504236,1.0047137,0.0023857392,0.06569448,1.0025607
1709449487.5209231,1.0047091,0.0023913279,0.06570169,1.0025557
1709449487.537678,1.0047052,0.0023909588,0.06570171,1.0025518
1709449487.5544171,1.004704,0.0023881071,0.06569882,1.0025507
1709449487.571115,1.0047042,0.0023833613,0.065695025,1.0025512
1709449487.587934,1.0047047,0.0023788325,0.065691695,1.0025519
1709449487.604595,1.0047072,0.0023751433,0.065688536,1.0025547
1709449487.621324,1.004709,0.002370967,0.065685876,1.0025567
1709449487.638115,1.004708,0.0023672245,0.06568284,1.002556
1709449487.65484,1.0047073,0.0023565076,0.06569743,1.0025543
1709449487.6715732,1.0047075,0.00234757,0.065699235,1.0025543
1709449487.688298,1.0047075,0.0023381643,0.06569659,1.0025545
1709449487.705038,1.0047084,0.0023292769,0.06569245,1.0025557
1709449487.721708,1.0047102,0.0023187667,0.06568666,1.002558
1709449487.738443,1.0047103,0.0023080823,0.06567868,1.0025586
1709449487.7551498,1.0047019,0.0023407955,0.06571389,1.0025477
1709449487.7719111,1.0046983,0.0023483746,0.06572049,1.0025438
1709449487.788583,1.0046977,0.0023485923,0.06571675,1.0025434
1709449487.8053222,1.0046965,0.002345385,0.06571141,1.0025426
1709449487.8222342,1.0046802,0.0023696818,0.06572604,1.0025252
1709449487.838752,1.0046755,0.0023761168,0.06572921,1.0025203
1709449487.8555388,1.004672,0.00237687,0.065726765,1.002517
1709449487.872209,1.0046725,0.0023759957,0.06572272,1.0025177
1709449487.888905,1.0046742,0.0023744837,0.06571866,1.0025197
1709449487.905674,1.0046759,0.002372895,0.06571373,1.0025216
1709449487.9223409,1.0046751,0.0023708686,0.06570895,1.0025213
1709449487.939151,1.0046759,0.0023680204,0.06570285,1.0025223
1709449487.9559011,1.0046731,0.002394449,0.06572917,1.0025178
1709449487.97262,1.0046706,0.0024067916,0.06574601,1.0025141
1709449487.9892678,1.0046698,0.0024060614,0.06575165,1.0025129
1709449488.0061212,1.0046686,0.0023994844,0.06575361,1.0025116
1709449488.0228372,1.0046617,0.0024435553,0.06576789,1.0025038
1709449488.039545,1.0046587,0.0024577975,0.06577287,1.0025004
1709449488.056229,1.0046575,0.0024592138,0.065774724,1.0024991
1709449488.0729032,1.0046562,0.002456513,0.06577413,1.0024978
1709449488.089705,1.0046539,0.0024511968,0.065773994,1.0024955
1709449488.106367,1.004652,0.0024464063,0.065773875,1.0024936
1709449488.1231189,1.0046492,0.0024425928,0.06577281,1.0024909
1709449488.139759,1.004647,0.0024394232,0.06577103,1.0024889
1709449488.156539,1.0046418,0.0024365175,0.065769665,1.0024836
1709449488.17327,1.0046349,0.0024330958,0.06576711,1.0024769
1709449488.18997,1.0046287,0.0024301358,0.06576424,1.0024709
1709449488.206814,1.0046211,0.002427221,0.06575971,1.0024637
1709449488.2235498,1.0046321,0.0024553123,0.06575027,1.0024753
1709449488.240169,1.0046356,0.0024618837,0.065745465,1.002479
1709449488.257067,1.0046357,0.0024623242,0.06574167,1.0024793
1709449488.273694,1.004636,0.0024603088,0.06573651,1.00248
1709449488.290448,1.0046368,0.0024559505,0.06573097,1.0024811
1709449488.307225,1.0046357,0.0024507612,0.06572672,1.0024804
1709449488.3239598,1.004636,0.0024449416,0.06572335,1.002481
1709449488.340627,1.0046363,0.002438408,0.06571879,1.0024815
1709449488.3575149,1.0046357,0.0024469148,0.065720685,1.0024807
1709449488.3742352,1.0046358,0.0024621538,0.065724604,1.0024806
1709449488.3911839,1.0046349,0.002465703,0.065722354,1.0024798
1709449488.407565,1.0046335,0.0024651724,0.0657171,1.0024788
1709449488.424233,1.0046302,0.0024642504,0.065710455,1.0024759
1709449488.440944,1.0046277,0.0024614073,0.06570255,1.002474
1709449488.457663,1.0046291,0.002466137,0.06569921,1.0024756
1709449488.47457,1.004631,0.002475575,0.06570245,1.0024773
1709449488.491232,1.0046296,0.0024746459,0.06569934,1.002476
1709449488.507905,1.0046254,0.0024700414,0.065693974,1.0024722
1709449488.524713,1.004622,0.0024649787,0.06568644,1.0024693
1709449488.54147,1.0046197,0.002458475,0.06567863,1.0024675
1709449488.5582619,1.0046183,0.0024502468,0.065671906,1.0024664
1709449488.574802,1.0046146,0.002442614,0.06566221,1.0024635
1709449488.591372,1.0046102,0.0024356663,0.06565077,1.0024598
1709449488.608326,1.0046062,0.0024284523,0.06563911,1.0024565
1709449488.625125,1.004602,0.0024206813,0.06562565,1.0024532
1709449488.641715,1.0045979,0.0024125043,0.06561148,1.0024501
1709449488.658463,1.0046023,0.0024330176,0.06561639,1.0024542
1709449488.675175,1.0046039,0.002435044,0.06561052,1.0024561
