Timestamp,Distance,Azimuth,Elevation,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,GeoX,GeoY,GeoZ
1709367172.1519501,"uwb",0.8586056,21.135368,10.439844
1709367172.1528919,"acc",0.0111541748046875,-1.001556396484375,-0.0089874267578125
1709367172.161927,"gyro",-0.0073713636957108974,-0.00043755737715400755,-0.007019826211035252
1709367172.165709,"mag",-25.638870239257812,26.855484008789062,-128.4116668701172
1709367172.168495,"uwb",0.8586056,21.135368,10.439844
1709367172.173067,"acc",0.0111083984375,-1.00201416015625,-0.0108184814453125
1709367172.1816752,"gyro",-0.005483448505401611,-0.0009150621481239796,-0.006045908201485872
1709367172.185519,"mag",-25.700180053710938,26.941818237304688,-128.15916442871094
1709367172.186147,"uwb",0.8586131,21.136969,10.437613
1709367172.192955,"acc",0.010650634765625,-1.00091552734375,-0.0099334716796875
1709367172.201628,"gyro",-0.0042733084410429,0.0003312972257845104,-0.007981494069099426
1709367172.2026732,"uwb",0.8586367,21.144022,10.4366255
1709367172.205611,"mag",-25.890899658203125,26.9034423828125,-128.11154174804688
1709367172.212961,"acc",0.0116729736328125,-1.001495361328125,-0.0096893310546875
1709367172.219661,"uwb",0.85852444,21.140282,10.437269
1709367172.221588,"gyro",-0.0070645674131810665,-0.0030386666767299175,-0.008217982016503811
1709367172.225179,"mag",-25.905960083007812,26.59283447265625,-127.91287231445312
1709367172.232947,"acc",0.01171875,-1.00177001953125,-0.00970458984375
1709367172.2359622,"uwb",0.858463,21.149261,10.43522
1709367172.241631,"gyro",-0.0062371231615543365,-0.002482066163793206,-0.008991098031401634
1709367172.245138,"mag",-25.751205444335938,27.223190307617188,-127.79743957519531
1709367172.252948,"acc",0.01239013671875,-1.0006866455078125,-0.0092010498046875
1709367172.253496,"uwb",0.8584519,21.153477,10.433804
1709367172.2617729,"gyro",-0.006850981619209051,-0.004069043789058924,-0.006366819143295288
1709367172.265064,"mag",-25.454696655273438,27.091812133789062,-127.76234436035156
1709367172.269761,"uwb",0.85845715,21.157888,10.430564
1709367172.272942,"acc",0.0115509033203125,-1.0009765625,-0.0079345703125
1709367172.28172,"gyro",-0.007101851515471935,-0.0006090649403631687,-0.007104248274117708
1709367172.2848961,"mag",-25.210739135742188,27.232101440429688,-128.01016235351562
1709367172.28582,"uwb",0.8584688,21.159977,10.429898
1709367172.293028,"acc",0.0111541748046875,-1.0024871826171875,-0.0109710693359375
1709367172.3016279,"gyro",-0.003913515247404575,-0.000821318884845823,-0.006234726402908564
1709367172.304301,"uwb",0.85848767,21.145607,10.428161
1709367172.305002,"mag",-25.390396118164062,26.844757080078125,-127.4964599609375
1709367172.312991,"acc",0.011444091796875,-1.0006103515625,-0.0081787109375
1709367172.31995,"uwb",0.8585067,21.14657,10.4280205
1709367172.3205822,"uwb",0.8121378,21.760374,10.698849
1709367172.3216512,"gyro",-0.006266151554882526,-0.002028263406828046,-0.007922371849417686
1709367172.324676,"mag",-25.716537475585938,26.850860595703125,-128.0015106201172
1709367172.332929,"acc",0.0110931396484375,-1.001220703125,-0.010009765625
1709367172.336733,"uwb",0.8121378,21.760374,10.698849
1709367172.3417132,"gyro",-0.005752161610871553,-0.0008713863207958639,-0.007032609544694424
1709367172.344638,"mag",-25.461593627929688,27.092575073242188,-128.46728515625
1709367172.352615,"uwb",0.8121378,21.760374,10.698849
1709367172.353208,"acc",0.0105133056640625,-1.0015869140625,-0.0101470947265625
1709367172.362027,"gyro",-0.007535947021096945,-0.002491120947524905,-0.00860094465315342
1709367172.364388,"mag",-25.714889526367188,26.667770385742188,-128.4293670654297
1709367172.370244,"uwb",0.81212693,21.769503,10.698044
1709367172.373029,"acc",0.010711669921875,-1.0009613037109375,-0.01080322265625
1709367172.381711,"gyro",-0.005369998048990965,-0.002061286708340049,-0.005882123950868845
1709367172.384206,"mag",-25.669662475585938,26.990524291992188,-128.0628204345703
1709367172.3869822,"uwb",0.8121343,21.775248,10.698023
1709367172.393091,"acc",0.0100250244140625,-1.00164794921875,-0.00860595703125
1709367172.401648,"gyro",-0.006424609571695328,-0.0013797837309539318,-0.007017163094133139
1709367172.404004,"uwb",0.8121496,21.781788,10.697862
1709367172.404692,"mag",-25.763092041015625,26.580902099609375,-127.82530212402344
1709367172.4130442,"acc",0.0110015869140625,-1.0013427734375,-0.0100555419921875
1709367172.420716,"uwb",0.8120968,21.7817,10.692916
1709367172.4217012,"gyro",-0.005253351293504238,-0.0027771443128585815,-0.008726646192371845
1709367172.424218,"mag",-25.733779907226562,26.79486083984375,-128.1282958984375
1709367172.432971,"acc",0.011810302734375,-1.0012664794921875,-0.0088348388671875
1709367172.436387,"uwb",0.8120725,21.788195,10.691006
1709367172.4416702,"gyro",-0.00589730404317379,-0.0018719359068199992,-0.00762889115139842
1709367172.4440272,"mag",-25.841842651367188,26.691909790039062,-128.32691955566406
1709367172.452916,"acc",0.0102081298828125,-1.00091552734375,-0.009796142578125
1709367172.45373,"uwb",0.81207293,21.791859,10.690952
1709367172.46182,"gyro",-0.007230748422443867,-0.003677825443446636,-0.0083700492978096
1709367172.463858,"mag",-25.84210205078125,26.97259521484375,-127.97178649902344
1709367172.4709089,"uwb",0.8120843,21.793509,10.689879
1709367172.472938,"acc",0.011505126953125,-1.001953125,-0.0095977783203125
1709367172.481791,"gyro",-0.004555070772767067,-0.0029316076543182135,-0.008340488187968731
1709367172.483688,"mag",-25.963775634765625,26.96392822265625,-127.793212890625
1709367172.4866521,"uwb",0.81209815,21.794294,10.689934
1709367172.493101,"acc",0.0116119384765625,-1.00140380859375,-0.0089111328125
1709367172.500616,"uwb",0.84361595,22.70153,10.99372
1709367172.501736,"gyro",-0.00720598129555583,-0.00043010051012970507,-0.009772202931344509
1709367172.503626,"mag",-25.965591430664062,26.985382080078125,-128.20578002929688
1709367172.50412,"uwb",0.84361595,22.70153,10.99372
1709367172.513061,"acc",0.01171875,-1.0016632080078125,-0.008758544921875
1709367172.5208042,"uwb",0.84361595,22.70153,10.99372
1709367172.521662,"gyro",-0.009345032274723053,-0.002141447737812996,-0.008011853322386742
1709367172.5235379,"mag",-26.035079956054688,26.822921752929688,-128.25735473632812
1709367172.532945,"acc",0.01165771484375,-1.000701904296875,-0.0108184814453125
1709367172.5364912,"uwb",0.84361637,22.701616,10.99371
1709367172.541567,"gyro",-0.004992095287889242,-0.003465571440756321,-0.006296245381236076
1709367172.543401,"mag",-25.769363403320312,26.521392822265625,-128.02099609375
1709367172.552994,"acc",0.011627197265625,-1.0009918212890625,-0.0088958740234375
1709367172.554295,"uwb",0.84355456,22.711382,10.996714
1709367172.561903,"gyro",-0.0071005201898515224,-0.002600576728582382,-0.008706672117114067
1709367172.563237,"mag",-25.466171264648438,26.67877197265625,-128.16693115234375
1709367172.570893,"uwb",0.8435389,22.717411,11.000425
1709367172.5730011,"acc",0.0112762451171875,-1.0016326904296875,-0.00970458984375
1709367172.581777,"gyro",-0.006100769154727459,-0.0007323693134821951,-0.007472563534975052
1709367172.583042,"mag",-25.63507080078125,26.59649658203125,-128.12884521484375
1709367172.587939,"uwb",0.84354305,22.71992,11.003108
1709367172.5931742,"acc",0.0104217529296875,-1.0011444091796875,-0.0095672607421875
1709367172.601752,"gyro",-0.006534065585583448,-0.0017917747609317303,-0.009038235992193222
1709367172.603021,"mag",-25.662551879882812,27.262847900390625,-128.01548767089844
1709367172.6045,"uwb",0.84355813,22.702257,10.99916
1709367172.6130502,"acc",0.0101318359375,-1.00189208984375,-0.0086212158203125
1709367172.620373,"uwb",0.8435734,22.70435,11.001563
1709367172.621716,"gyro",-0.006435795221477747,-4.28768944402691e-05,-0.0076147764921188354
1709367172.622992,"mag",-25.36181640625,26.876068115234375,-128.3475341796875
1709367172.632977,"acc",0.0109405517578125,-1.0006256103515625,-0.0096893310546875
1709367172.6380389,"uwb",0.84358954,22.708382,11.003687
1709367172.641818,"gyro",-0.00458569684997201,-0.004791026934981346,-0.009917878545820713
1709367172.642769,"mag",-25.892898559570312,26.760055541992188,-128.34725952148438
1709367172.652943,"acc",0.0103302001953125,-1.0010528564453125,-0.009368896484375
1709367172.65486,"uwb",0.84353244,22.725077,10.999986
1709367172.661798,"gyro",-0.004280232358723879,-0.003611512714996934,-0.00926220789551735
1709367172.6627972,"mag",-25.797317504882812,26.546096801757812,-128.34559631347656
1709367172.6714752,"uwb",0.8435236,22.732405,10.999954
1709367172.673003,"acc",0.010986328125,-1.001251220703125,-0.0095672607421875
1709367172.6808422,"uwb",0.8235299,22.316364,10.85298
1709367172.681782,"gyro",-0.007648066151887178,-0.001895105466246605,-0.006107959896326065
1709367172.6826122,"mag",-25.699478149414062,27.016250610351562,-128.1409912109375
1709367172.688208,"uwb",0.8235299,22.316364,10.85298
1709367172.693043,"acc",0.0109405517578125,-1.00201416015625,-0.010284423828125
1709367172.701831,"gyro",-0.004764128942042589,-0.0018660769565030932,-0.005975867155939341
1709367172.7025602,"mag",-25.709182739257812,26.982940673828125,-127.464599609375
1709367172.704055,"uwb",0.8235299,22.316364,10.85298
1709367172.713085,"acc",0.01214599609375,-1.00048828125,-0.0102996826171875
1709367172.721364,"uwb",0.8235345,22.316568,10.853001
1709367172.722019,"gyro",-0.006247243378311396,-0.0023499734234064817,-0.008841694332659245
1709367172.72234,"mag",-25.43017578125,26.754196166992188,-127.94732666015625
1709367172.733077,"acc",0.011444091796875,-1.001220703125,-0.00958251953125
1709367172.738367,"uwb",0.82355344,22.317575,10.856198
1709367172.741786,"gyro",-0.005793174263089895,-0.0007305050967261195,-0.00759879732504487
1709367172.7423432,"mag",-25.77978515625,26.56292724609375,-127.84027099609375
1709367172.753052,"acc",0.0113677978515625,-1.00146484375,-0.01025390625
1709367172.754926,"uwb",0.8234533,22.327944,10.85018
1709367172.761878,"gyro",-0.007928497157990932,-0.0008207862265408039,-0.0049553439021110535
1709367172.7625492,"mag",-25.231719970703125,26.734466552734375,-128.24163818359375
1709367172.771931,"uwb",0.823429,22.332619,10.84445
1709367172.773023,"acc",0.011474609375,-1.000946044921875,-0.009368896484375
1709367172.781871,"gyro",-0.007201720029115677,-0.0019747340120375156,-0.005733519326895475
1709367172.7825072,"mag",-25.299209594726562,26.85906982421875,-128.06320190429688
1709367172.7886379,"uwb",0.82343256,22.335375,10.844493
1709367172.7930982,"acc",0.0117950439453125,-1.001312255859375,-0.0091552734375
1709367172.801791,"gyro",-0.004855475388467312,-0.0007150587625801563,-0.007091199047863483
1709367172.802566,"mag",-25.681625366210938,26.8756103515625,-128.0420379638672
1709367172.805456,"uwb",0.8234473,22.32157,10.841339
1709367172.813105,"acc",0.011566162109375,-1.001556396484375,-0.0084686279296875
1709367172.821176,"uwb",0.8234674,22.32423,10.842658
1709367172.821963,"gyro",-0.0057497648522257805,-0.0008476841612718999,-0.008654207922518253
1709367172.822305,"mag",-25.539962768554688,26.740737915039062,-128.34979248046875
1709367172.833115,"acc",0.0107574462890625,-1.00201416015625,-0.0078887939453125
1709367172.8387802,"uwb",0.82348686,22.326181,10.842819
1709367172.841747,"gyro",-0.008709335699677467,-0.0012061456218361855,-0.00905607920140028
1709367172.84238,"mag",-25.45220947265625,26.977005004882812,-127.76716613769531
1709367172.85306,"acc",0.010833740234375,-1.0008544921875,-0.0099334716796875
1709367172.855618,"uwb",0.82335776,22.331985,10.839429
1709367172.860729,"uwb",0.8049427,22.7627,10.657758
1709367172.861596,"mag",-25.61029052734375,27.071334838867188,-127.94294738769531
1709367172.862088,"gyro",-0.005560946650803089,-0.0008064051507972181,-0.007409713231027126
1709367172.8722851,"uwb",0.8049427,22.7627,10.657758
1709367172.873085,"acc",0.0103912353515625,-1.0009765625,-0.009796142578125
1709367172.881603,"mag",-25.445831298828125,27.028335571289062,-128.45338439941406
1709367172.882224,"gyro",-0.007385744713246822,-0.0008223841432482004,-0.006714095361530781
1709367172.888298,"uwb",0.8049427,22.7627,10.657758
1709367172.8932102,"acc",0.010955810546875,-1.0011444091796875,-0.00958251953125
1709367172.901519,"mag",-25.601699829101562,26.769271850585938,-128.00527954101562
1709367172.902293,"gyro",-0.006295979022979736,-0.0044043357484042645,-0.0075639099813997746
1709367172.9058802,"uwb",0.80494106,22.756521,10.659378
1709367172.9131882,"acc",0.010711669921875,-1.0017852783203125,-0.0092926025390625
1709367172.9213102,"mag",-25.522232055664062,26.865341186523438,-127.90228271484375
1709367172.921911,"gyro",-0.006809968966990709,-0.002703374717384577,-0.0082115912809968
1709367172.922376,"uwb",0.8049459,22.760443,10.659346
1709367172.933204,"acc",0.0113983154296875,-1.001220703125,-0.009735107421875
1709367172.939182,"uwb",0.8048852,22.776281,10.650741
1709367172.941147,"mag",-25.503021240234375,26.976760864257812,-127.85519409179688
1709367172.94171,"gyro",-0.007445665542036295,-0.003772367723286152,-0.0073079802095890045
1709367172.9530752,"acc",0.0107269287109375,-1.0015716552734375,-0.0088043212890625
1709367172.9558752,"uwb",0.8048627,22.784508,10.649443
1709367172.961132,"mag",-25.757736206054688,27.228973388671875,-127.648193359375
1709367172.961941,"gyro",-0.006311691831797361,0.0003251719754189253,-0.006755108013749123
1709367172.9726021,"uwb",0.8048541,22.785995,10.647575
1709367172.973409,"acc",0.01129150390625,-1.001739501953125,-0.0094757080078125
1709367172.9809139,"mag",-25.720947265625,26.853515625,-128.02845764160156
1709367172.981856,"gyro",-0.0060328589752316475,-0.004260258749127388,-0.007355917245149612
1709367172.989161,"uwb",0.80485034,22.787895,10.648037
1709367172.9932072,"acc",0.0106658935546875,-1.00067138671875,-0.009765625
1709367173.0008519,"mag",-25.76849365234375,26.570724487304688,-128.30197143554688
1709367173.001748,"gyro",-0.006390254944562912,-0.0008812400046736002,-0.007812116760760546
1709367173.0056412,"uwb",0.8048497,22.775393,10.648102
1709367173.013175,"acc",0.0114898681640625,-1.0015106201171875,-0.007659912109375
1709367173.020707,"mag",-25.44879150390625,26.556396484375,-128.2668914794922
1709367173.02178,"gyro",-0.003960653208196163,-0.0032056469935923815,-0.009758887812495232
1709367173.022926,"uwb",0.80484664,22.77817,10.648531
1709367173.033168,"acc",0.0116424560546875,-1.002288818359375,-0.009246826171875
1709367173.038338,"uwb",0.804784,22.785328,10.644325
1709367173.040613,"uwb",0.80524254,22.839594,10.5554905
1709367173.041189,"mag",-25.815673828125,26.815200805664062,-127.85556030273438
1709367173.041773,"gyro",-0.004534830804914236,-0.00430047232657671,-0.00791251752525568
1709367173.0530531,"acc",0.010650634765625,-1.0012664794921875,-0.0096282958984375
1709367173.056004,"uwb",0.80524254,22.839594,10.5554905
1709367173.060657,"mag",-25.63226318359375,27.06671142578125,-128.35760498046875
1709367173.061813,"gyro",-0.0051710596308112144,-0.0023214775137603283,-0.006777212489396334
1709367173.072925,"uwb",0.80524254,22.839594,10.5554905
1709367173.073712,"acc",0.0113525390625,-1.0016021728515625,-0.0088043212890625
1709367173.08045,"mag",-25.708206176757812,26.8404541015625,-127.47567749023438
1709367173.081834,"gyro",-0.005720203742384911,-0.002959304489195347,-0.006618221756070852
1709367173.089464,"uwb",0.80523634,22.840439,10.554546
1709367173.093244,"acc",0.0114593505859375,-1.00091552734375,-0.010223388671875
1709367173.1007721,"mag",-25.600738525390625,27.188766479492188,-127.783447265625
1709367173.101936,"gyro",-0.007284278050065041,-0.0028037759475409985,-0.010027067735791206
1709367173.106115,"uwb",0.8052306,22.82829,10.554792
1709367173.113136,"acc",0.010589599609375,-1.00128173828125,-0.0099029541015625
1709367173.12011,"mag",-25.614212036132812,27.006484985351562,-127.91950988769531
1709367173.12174,"gyro",-0.005027515348047018,-0.0044256411492824554,-0.007327687460929155
1709367173.123257,"uwb",0.8052231,22.830349,10.553012
1709367173.133186,"acc",0.0107574462890625,-1.001800537109375,-0.00927734375
1709367173.1392992,"uwb",0.8052353,22.844458,10.551038
1709367173.140118,"mag",-25.726959228515625,27.11566162109375,-128.29026794433594
1709367173.1417649,"gyro",-0.005277586169540882,-0.0026762105990201235,-0.008206796832382679
1709367173.153181,"acc",0.010650634765625,-1.0019989013671875,-0.0100250244140625
1709367173.156587,"uwb",0.8052412,22.848743,10.550566
1709367173.1599,"mag",-25.949783325195312,26.996414184570312,-128.368896484375
1709367173.1618469,"gyro",-0.00436065997928381,-0.0005824333056807518,-0.005330583080649376
1709367173.173197,"acc",0.010406494140625,-1.0007781982421875,-0.0099945068359375
1709367173.1738842,"uwb",0.80524516,22.850454,10.552303
1709367173.179769,"mag",-25.977203369140625,26.903244018554688,-127.76303100585938
1709367173.1818311,"gyro",-0.0062515041790902615,-0.0017861821688711643,-0.007990548387169838
1709367173.189264,"uwb",0.80524796,22.849913,10.553463
1709367173.19317,"acc",0.010406494140625,-1.0012054443359375,-0.008575439453125
1709367173.199716,"mag",-25.492355346679688,26.994415283203125,-127.91302490234375
1709367173.201806,"gyro",-0.008193481713533401,-0.0029915287159383297,-0.006189718842506409
1709367173.206694,"uwb",0.80525184,22.842928,10.554653
1709367173.213227,"acc",0.010498046875,-1.00189208984375,-0.0093536376953125
1709367173.219653,"mag",-25.6661376953125,26.978302001953125,-127.87026977539062
1709367173.22062,"uwb",0.8319241,22.126513,10.343767
1709367173.221148,"uwb",0.8319241,22.126513,10.343767
1709367173.221769,"gyro",-0.008401207625865936,-0.002977946773171425,-0.007384679280221462
1709367173.233199,"acc",0.010894775390625,-1.0017852783203125,-0.0086669921875
1709367173.2395222,"uwb",0.8319241,22.126513,10.343767
1709367173.240218,"mag",-25.488510131835938,27.063247680664062,-128.49969482421875
1709367173.241825,"gyro",-0.007389206904917955,-0.004096208140254021,-0.008702944032847881
1709367173.253143,"acc",0.011199951171875,-1.001739501953125,-0.0088348388671875
1709367173.256749,"uwb",0.8319241,22.126513,10.343767
1709367173.259478,"mag",-25.826492309570312,27.095672607421875,-128.29849243164062
1709367173.261919,"gyro",-0.007723699789494276,-0.0009166600648313761,-0.007260043174028397
1709367173.273168,"acc",0.01141357421875,-1.0013275146484375,-0.0106048583984375
1709367173.273772,"uwb",0.83192366,22.126278,10.344433
1709367173.2795331,"mag",-25.696868896484375,26.771575927734375,-127.95394897460938
1709367173.28183,"gyro",-0.006712231319397688,-0.0018530274974182248,-0.007310110609978437
1709367173.290219,"uwb",0.8319244,22.125618,10.345988
1709367173.293261,"acc",0.0111541748046875,-1.0015716552734375,-0.009796142578125
1709367173.299251,"mag",-26.040298461914062,26.910934448242188,-127.909423828125
1709367173.301945,"gyro",-0.006717291194945574,-0.0036887445021420717,-0.006614759564399719
1709367173.307934,"uwb",0.8319249,22.117233,10.346943
1709367173.313094,"acc",0.0121917724609375,-1.0007781982421875,-0.0105133056640625
1709367173.319052,"mag",-25.765899658203125,27.07012939453125,-128.30917358398438
1709367173.3218062,"gyro",-0.004257062915712595,-0.002290052128955722,-0.008733304217457771
1709367173.323616,"uwb",0.83192337,22.12018,10.347844
1709367173.333236,"acc",0.0113525390625,-1.0017852783203125,-0.0101470947265625
1709367173.3389542,"mag",-25.9127197265625,27.242385864257812,-128.1612548828125
1709367173.3406851,"uwb",0.8318781,22.12541,10.34557
1709367173.341823,"gyro",-0.005149221979081631,0.0003336940717417747,-0.008114651776850224
1709367173.35313,"acc",0.0117034912109375,-1.0010833740234375,-0.00933837890625
1709367173.356385,"uwb",0.8318627,22.127024,10.340775
1709367173.358754,"mag",-25.88946533203125,26.996566772460938,-128.3026885986328
1709367173.361983,"gyro",-0.005834719631820917,-0.002840261207893491,-0.007840612903237343
1709367173.373144,"acc",0.0106658935546875,-1.00146484375,-0.0090789794921875
1709367173.374104,"uwb",0.8318577,22.127787,10.33939
1709367173.3786652,"mag",-25.02093505859375,27.0885009765625,-128.44009399414062
1709367173.3819911,"gyro",-0.0062973108142614365,-0.0034844798501580954,-0.010787134058773518
1709367173.390912,"uwb",0.83185726,22.130121,10.338327
1709367173.393202,"acc",0.0106964111328125,-1.0013885498046875,-0.010528564453125
1709367173.398774,"mag",-25.479232788085938,26.911880493164062,-128.0059356689453
1709367173.4012482,"uwb",0.84001845,22.443647,10.466162
1709367173.402049,"gyro",-0.0039036613889038563,-0.00436119269579649,-0.006935670506209135
1709367173.407416,"uwb",0.84001845,22.443647,10.466162
1709367173.413214,"acc",0.0106353759765625,-1.0010223388671875,-0.00927734375
1709367173.418401,"mag",-25.70892333984375,27.160537719726562,-128.5289764404297
1709367173.4219,"gyro",-0.0068144965916872025,-0.0030924626626074314,-0.00606401776894927
1709367173.424157,"uwb",0.84001845,22.443647,10.466162
1709367173.433175,"acc",0.010650634765625,-1.00152587890625,-0.009674072265625
1709367173.438278,"mag",-25.66253662109375,27.48797607421875,-127.85696411132812
1709367173.440793,"uwb",0.8400179,22.443829,10.466087
1709367173.4418972,"gyro",-0.00737349409610033,-0.0021377194207161665,-0.007574296556413174
1709367173.453182,"acc",0.0115966796875,-1.001190185546875,-0.0094146728515625
1709367173.457458,"uwb",0.84001905,22.444815,10.464982
1709367173.45829,"mag",-25.457626342773438,26.707916259765625,-128.37429809570312
1709367173.461967,"gyro",-0.006216616835445166,-0.0031220237724483013,-0.004820853937417269
1709367173.473215,"acc",0.010040283203125,-1.002044677734375,-0.0095672607421875
1709367173.473882,"uwb",0.84002316,22.444607,10.461656
1709367173.478254,"mag",-25.595901489257812,27.170257568359375,-128.04690551757812
1709367173.482001,"gyro",-0.0057010287418961525,-0.0017741979099810123,-0.007260043174028397
1709367173.491112,"uwb",0.8400271,22.442898,10.463695
1709367173.493255,"acc",0.01171875,-1.0016326904296875,-0.0095672607421875
1709367173.4980872,"mag",-25.573471069335938,26.859573364257812,-127.9759521484375
1709367173.5021179,"gyro",-0.005563609767705202,-0.0009475527331233025,-0.010045177303254604
1709367173.507529,"uwb",0.8400326,22.437471,10.466699
1709367173.513236,"acc",0.0103759765625,-1.0010986328125,-0.010894775390625
1709367173.517913,"mag",-25.849334716796875,27.035003662109375,-127.86537170410156
1709367173.521917,"gyro",-0.007524495478719473,-0.002109489869326353,-0.008411328308284283
1709367173.52391,"uwb",0.8400389,22.438557,10.466688
1709367173.533266,"acc",0.0116729736328125,-1.0009918212890625,-0.0103912353515625
1709367173.5377982,"mag",-25.367477416992188,27.09375,-127.89710998535156
1709367173.541416,"uwb",0.8400359,22.439882,10.465336
1709367173.542159,"gyro",-0.006108226254582405,-0.0033574472181499004,-0.008836368098855019
1709367173.553241,"acc",0.0105133056640625,-1.0016326904296875,-0.011260986328125
1709367173.557655,"mag",-25.6075439453125,27.098648071289062,-127.86482238769531
1709367173.558201,"uwb",0.84004027,22.441265,10.465958
1709367173.561928,"gyro",-0.005271727219223976,-0.0015635418239980936,-0.006087453570216894
1709367173.57319,"acc",0.011016845703125,-1.0019073486328125,-0.0098876953125
1709367173.5737822,"uwb",0.8400504,22.443262,10.46657
1709367173.57746,"mag",-25.629409790039062,27.16748046875,-128.31956481933594
1709367173.5804121,"uwb",0.8544085,21.278694,10.346182
1709367173.58198,"gyro",-0.005853627808392048,-0.0011238539591431618,-0.008640892803668976
1709367173.591222,"uwb",0.8544085,21.278694,10.346182
1709367173.5932682,"acc",0.0100555419921875,-1.0010833740234375,-0.00909423828125
1709367173.597413,"mag",-25.580474853515625,27.262420654296875,-128.05282592773438
1709367173.601971,"gyro",-0.0064834654331207275,-0.00108284130692482,-0.005337241105735302
1709367173.608083,"uwb",0.8544085,21.278694,10.346182
1709367173.613203,"acc",0.0110931396484375,-1.00128173828125,-0.0094451904296875
1709367173.6172879,"mag",-25.6820068359375,26.9915771484375,-127.8919677734375
1709367173.6218922,"gyro",-0.006579872220754623,-0.0010420948965474963,-0.009217467159032822
1709367173.624633,"uwb",0.8544138,21.279015,10.346074
1709367173.633376,"acc",0.0109710693359375,-1.0012664794921875,-0.0095977783203125
1709367173.637114,"mag",-25.988693237304688,27.102157592773438,-127.89511108398438
1709367173.6414602,"uwb",0.8544181,21.284216,10.340656
1709367173.642071,"gyro",-0.006340986583381891,-0.0030514500103890896,-0.008334629237651825
1709367173.653221,"acc",0.0110626220703125,-1.0011749267578125,-0.0083770751953125
1709367173.656994,"mag",-26.06134033203125,26.97113037109375,-127.60633850097656
1709367173.658488,"uwb",0.8544465,21.29045,10.341503
1709367173.66198,"gyro",-0.006695719435811043,-0.0038978024385869503,-0.007613444700837135
1709367173.673219,"acc",0.0107879638671875,-1.00189208984375,-0.009735107421875
1709367173.674669,"uwb",0.8544655,21.292057,10.342437
1709367173.677073,"mag",-25.819854736328125,26.94073486328125,-127.54855346679688
1709367173.682022,"gyro",-0.00896952673792839,-0.002065015025436878,-0.007822503335773945
1709367173.691932,"uwb",0.8544832,21.291618,10.342823
1709367173.69328,"acc",0.0107269287109375,-1.001495361328125,-0.0097503662109375
1709367173.6970599,"mag",-26.118576049804688,27.07916259765625,-128.13973999023438
1709367173.702079,"gyro",-0.006144445389509201,-0.003637877991423011,-0.00866113230586052
1709367173.7088091,"uwb",0.85450184,21.283117,10.343424
1709367173.713293,"acc",0.0102386474609375,-1.001129150390625,-0.0097503662109375
1709367173.716782,"mag",-26.070999145507812,26.978805541992188,-127.79727172851562
1709367173.722019,"gyro",-0.007188937161117792,-0.003745469730347395,-0.008253934793174267
1709367173.725274,"uwb",0.85449684,21.290043,10.341589
1709367173.733243,"acc",0.0106964111328125,-1.00140380859375,-0.0102081298828125
1709367173.7366211,"mag",-26.045516967773438,27.191604614257812,-127.61895751953125
1709367173.741336,"uwb",0.85450375,21.29093,10.342083
1709367173.742005,"gyro",-0.00669225724413991,-0.004974518436938524,-0.006306099239736795
1709367173.7533062,"acc",0.0107421875,-1.000579833984375,-0.0099334716796875
1709367173.756442,"mag",-26.0186767578125,27.746551513671875,-128.0543975830078
1709367173.7581012,"uwb",0.8545145,21.288631,10.342749
1709367173.7607071,"uwb",0.8310247,21.51929,10.596796
1709367173.76199,"gyro",-0.006821686867624521,-0.0025949841365218163,-0.007072024047374725
1709367173.7732532,"acc",0.0111236572265625,-1.00140380859375,-0.009765625
1709367173.775513,"uwb",0.8310247,21.51929,10.596796
1709367173.776369,"mag",-25.8140869140625,27.047622680664062,-127.81864929199219
1709367173.781986,"gyro",-0.006070942152291536,-0.002540122950449586,-0.007911984808743
1709367173.791238,"uwb",0.8310315,21.518667,10.596818
1709367173.793237,"acc",0.01165771484375,-1.0019683837890625,-0.0095062255859375
1709367173.796204,"mag",-25.942657470703125,26.837188720703125,-127.49276733398438
1709367173.802117,"gyro",-0.00697881355881691,-0.005515939090400934,-0.006717557553201914
1709367173.80877,"uwb",0.8310469,21.512762,10.597923
1709367173.8132832,"acc",0.0108642578125,-1.001251220703125,-0.009490966796875
1709367173.816112,"mag",-25.836273193359375,26.984222412109375,-127.94078063964844
1709367173.821975,"gyro",-0.006892793346196413,-0.0017060210229828954,-0.007333546411246061
1709367173.824973,"uwb",0.8309783,21.515707,10.592204
1709367173.833289,"acc",0.0118255615234375,-1.001251220703125,-0.010467529296875
1709367173.836023,"mag",-25.719940185546875,27.161727905273438,-128.09251403808594
1709367173.841372,"uwb",0.8309641,21.517778,10.588299
1709367173.842086,"gyro",-0.0064927865751087666,-0.0016415724530816078,-0.005667473189532757
1709367173.853359,"acc",0.0114898681640625,-1.0012359619140625,-0.009307861328125
1709367173.8560169,"mag",-25.733795166015625,26.935043334960938,-128.26695251464844
1709367173.858951,"uwb",0.83096755,21.516567,10.588803
1709367173.8619292,"gyro",-0.0044322991743683815,-0.0017835189355537295,-0.007331149652600288
1709367173.873277,"acc",0.0120086669921875,-1.000579833984375,-0.00927734375
1709367173.875745,"uwb",0.83097667,21.518507,10.588213
1709367173.8763492,"mag",-25.8427734375,27.01373291015625,-128.65805053710938
1709367173.882229,"gyro",-0.009140501730144024,-0.0010522148804739118,-0.005573197267949581
1709367173.8927782,"uwb",0.83099043,21.519947,10.58802
